DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000109799176119	-0.000585872975423	0.000596072984128	-100.614741898
4253.00000000	-0.000109792712906	-0.000585866430996	0.000596065361160	-100.614247142
4253.00000000	-0.000109793169215	-0.000585844238052	0.000596043632014	-100.614683207
4253.00000000	-0.000109798319913	-0.000585820236681	0.000596020990201	-100.615594878
4253.00000000	-0.000109797344010	-0.000585799535110	0.000596000463160	-100.615869284
4253.00000000	-0.000109784829544	-0.000585785852193	0.000595984709055	-100.614929114
4253.00000000	-0.000109766780678	-0.000585778845007	0.000595974497271	-100.613347718
4253.00000000	-0.000109756430699	-0.000585768720426	0.000595962639692	-100.612548972
4253.00000000	-0.000109756402623	-0.000585747215013	0.000595941496971	-100.612927102
4253.00000000	-0.000109757443505	-0.000585720544977	0.000595915474889	-100.613497736
4253.00000000	-0.000109752158763	-0.000585697048264	0.000595891406800	-100.613414407
4253.00000000	-0.000109739304564	-0.000585675995351	0.000595868346614	-100.612572402
4253.00000000	-0.000109726849505	-0.000585656863797	0.000595847248559	-100.611734034
4253.00000000	-0.000109720985434	-0.000585647427404	0.000595836893680	-100.611346888
4253.00000000	-0.000109720982735	-0.000585652414880	0.000595841795367	-100.611258318
4253.00000000	-0.000109723280191	-0.000585672910520	0.000595862363581	-100.611112547
4253.00000000	-0.000109726425853	-0.000585711515947	0.000595900888105	-100.610726312
4253.00000000	-0.000109729955148	-0.000585759905139	0.000595949099777	-100.610203182
4253.00000000	-0.000109732308045	-0.000585800299537	0.000595989236788	-100.609710486
4253.00000000	-0.000109729648624	-0.000585824458401	0.000596012493030	-100.609031600
4253.00000000	-0.000109718106008	-0.000585839295876	0.000596024951976	-100.607678382
4253.00000000	-0.000109700138539	-0.000585855615291	0.000596037685356	-100.605691945
4253.00000000	-0.000109684216182	-0.000585871561183	0.000596050428641	-100.603905431
4253.00000000	-0.000109676189152	-0.000585872708183	0.000596050078987	-100.603126714
4253.00000000	-0.000109675515025	-0.000585854617363	0.000596032173026	-100.603383011
4253.00000000	-0.000109683001416	-0.000585823919138	0.000596003376697	-100.604633448
4253.00000000	-0.000109696290812	-0.000585795144428	0.000595977539387	-100.606398325
4253.00000000	-0.000109702341660	-0.000585782750688	0.000595966471179	-100.607189424
4253.00000000	-0.000109692209918	-0.000585792020904	0.000595973718105	-100.606067971
4253.00000000	-0.000109672764467	-0.000585816552159	0.000595994251691	-100.603796464
4253.00000000	-0.000109656415091	-0.000585845465664	0.000596019663274	-100.601740157
4253.00000000	-0.000109649605003	-0.000585876613369	0.000596049026482	-100.600545847
4253.00000000	-0.000109650366709	-0.000585913028815	0.000596084960601	-100.599973903
4253.00000000	-0.000109657234198	-0.000585950027226	0.000596122590930	-100.599968560
4253.00000000	-0.000109671300739	-0.000585980675673	0.000596155303983	-100.600755565
4253.00000000	-0.000109690474554	-0.000586009206649	0.000596186875473	-100.602062373
4253.00000000	-0.000109710186659	-0.000586034494367	0.000596215358444	-100.603477240
4253.00000000	-0.000109726183255	-0.000586049210356	0.000596232766837	-100.604727985
4253.00000000	-0.000109739087165	-0.000586050141123	0.000596236056577	-100.605930357
4253.00000000	-0.000109753923725	-0.000586035618206	0.000596224512729	-100.607588627
4253.00000000	-0.000109770517449	-0.000586006404620	0.000596198853367	-100.609672866
4253.00000000	-0.000109782832814	-0.000585968353354	0.000596163720393	-100.611509549
4253.00000000	-0.000109783897144	-0.000585929733799	0.000596125957346	-100.612293631
4253.00000000	-0.000109775598542	-0.000585901852872	0.000596097025017	-100.612003158
4253.00000000	-0.000109763725821	-0.000585891919751	0.000596085075418	-100.611057297
4253.00000000	-0.000109752039586	-0.000585898259266	0.000596089154745	-100.609841023
4253.00000000	-0.000109743191938	-0.000585911306963	0.000596100350448	-100.608774239
4253.00000000	-0.000109738055186	-0.000585919529504	0.000596107486793	-100.608143452
4253.00000000	-0.000109734054849	-0.000585920277425	0.000596107485519	-100.607752291
4253.00000000	-0.000109725815421	-0.000585915617813	0.000596101388831	-100.607056318
4253.00000000	-0.000109714472379	-0.000585905149268	0.000596089011296	-100.606169880
4253.00000000	-0.000109707596455	-0.000585887770678	0.000596070664057	-100.605827703
4253.00000000	-0.000109706088429	-0.000585869466400	0.000596052394927	-100.606009059
4253.00000000	-0.000109701965067	-0.000585863843555	0.000596046109227	-100.605718949
4253.00000000	-0.000109689550230	-0.000585878190356	0.000596057926183	-100.604292146
4253.00000000	-0.000109680214462	-0.000585906409720	0.000596083945762	-100.602910955
4253.00000000	-0.000109688242038	-0.000585937223590	0.000596115710605	-100.603124401
4253.00000000	-0.000109706884673	-0.000585957391488	0.000596138964658	-100.604528908
4253.00000000	-0.000109720602693	-0.000585952719681	0.000596136897328	-100.605907485
4253.00000000	-0.000109724248158	-0.000585919241653	0.000596104662264	-100.606844137
4253.00000000	-0.000109721704502	-0.000585869464678	0.000596055267639	-100.607484539
4253.00000000	-0.000109720851588	-0.000585820701205	0.000596007180522	-100.608266870
4253.00000000	-0.000109721965995	-0.000585788020712	0.000595975263775	-100.608950566
4253.00000000	-0.000109720378049	-0.000585776919685	0.000595964060154	-100.608996996
4253.00000000	-0.000109714053956	-0.000585780462630	0.000595966378276	-100.608336686
4253.00000000	-0.000109699299880	-0.000585787409337	0.000595970490320	-100.606819546
4253.00000000	-0.000109677321456	-0.000585796059763	0.000595974947859	-100.604589612
4253.00000000	-0.000109659342871	-0.000585811563541	0.000595986878594	-100.602616452
4253.00000000	-0.000109654584480	-0.000585828652641	0.000596002800457	-100.601864546
4253.00000000	-0.000109660853285	-0.000585841749412	0.000596016827025	-100.602225250
4253.00000000	-0.000109673546714	-0.000585852855899	0.000596030079454	-100.603228188
4253.00000000	-0.000109689868901	-0.000585859785113	0.000596039893927	-100.604647842
4253.00000000	-0.000109707441115	-0.000585859273548	0.000596042625186	-100.606317206
