DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0211416435574	0.0198219199687	0.0289806418761	136.845260531
4253.00000000	-0.0211419961718	0.0198214080660	0.0289805489915	136.846475653
4253.00000000	-0.0211424249525	0.0198207968084	0.0289804437335	136.847937076
4253.00000000	-0.0211429528018	0.0198201206204	0.0289803663639	136.849626119
4253.00000000	-0.0211435012028	0.0198194512845	0.0289803086997	136.851333075
4253.00000000	-0.0211439727155	0.0198188761179	0.0289802593634	136.852800244
4253.00000000	-0.0211443377243	0.0198184654940	0.0289802448633	136.853886069
4253.00000000	-0.0211446114758	0.0198182394553	0.0289802900187	136.854582249
4253.00000000	-0.0211448012050	0.0198181489984	0.0289803665905	136.854969249
4253.00000000	-0.0211449226276	0.0198181154863	0.0289804322665	136.855181754
4253.00000000	-0.0211450089689	0.0198180925912	0.0289804796069	136.855331514
4253.00000000	-0.0211450738708	0.0198180610162	0.0289805053690	136.855464808
4253.00000000	-0.0211451064324	0.0198180049257	0.0289804907701	136.855589742
4253.00000000	-0.0211450902278	0.0198179197307	0.0289804206870	136.855690729
4253.00000000	-0.0211450307689	0.0198178174920	0.0289803073891	136.855757823
4253.00000000	-0.0211449431251	0.0198177350148	0.0289801870401	136.855758306
4253.00000000	-0.0211448419652	0.0198177087512	0.0289800952704	136.855659425
4253.00000000	-0.0211447576650	0.0198177366640	0.0289800528501	136.855505185
4253.00000000	-0.0211447333233	0.0198177988560	0.0289800776191	136.855382561
4253.00000000	-0.0211447919124	0.0198178733927	0.0289801713389	136.855354252
4253.00000000	-0.0211449333823	0.0198179506891	0.0289803274180	136.855434017
4253.00000000	-0.0211451306422	0.0198180479549	0.0289805378594	136.855560403
4253.00000000	-0.0211453074059	0.0198181525307	0.0289807383450	136.855648531
4253.00000000	-0.0211453903285	0.0198182093678	0.0289808377155	136.855678652
4253.00000000	-0.0211453877409	0.0198182027735	0.0289808313181	136.855684666
4253.00000000	-0.0211453620990	0.0198181738865	0.0289807928548	136.855691668
4253.00000000	-0.0211453513962	0.0198181535766	0.0289807711570	136.855706496
4253.00000000	-0.0211453497728	0.0198181525716	0.0289807692852	136.855705751
4253.00000000	-0.0211453265598	0.0198181697202	0.0289807640751	136.855649631
4253.00000000	-0.0211452535612	0.0198181852119	0.0289807214068	136.855528592
4253.00000000	-0.0211451279163	0.0198181943148	0.0289806359574	136.855345592
4253.00000000	-0.0211449703399	0.0198182213727	0.0289805394886	136.855093519
4253.00000000	-0.0211448408767	0.0198182761906	0.0289804825161	136.854839410
4253.00000000	-0.0211447780551	0.0198183032273	0.0289804551691	136.854715475
4253.00000000	-0.0211447765370	0.0198182694380	0.0289804309547	136.854762164
4253.00000000	-0.0211448330732	0.0198182191144	0.0289804377911	136.854911193
4253.00000000	-0.0211449344783	0.0198182106293	0.0289805059762	136.855060532
4253.00000000	-0.0211450394625	0.0198182473389	0.0289806076792	136.855149516
4253.00000000	-0.0211450999304	0.0198182706057	0.0289806677091	136.855197706
4253.00000000	-0.0211451225418	0.0198182665931	0.0289806814630	136.855234064
4253.00000000	-0.0211451470166	0.0198182647497	0.0289806980600	136.855269813
4253.00000000	-0.0211451758408	0.0198182534141	0.0289807113392	136.855325134
4253.00000000	-0.0211451844088	0.0198182133991	0.0289806902267	136.855394439
4253.00000000	-0.0211451439572	0.0198181561355	0.0289806215527	136.855422353
4253.00000000	-0.0211450482090	0.0198181146095	0.0289805232947	136.855352804
4253.00000000	-0.0211449300676	0.0198181011493	0.0289804278907	136.855212494
4253.00000000	-0.0211448218036	0.0198180877062	0.0289803397054	136.855085514
4253.00000000	-0.0211447308012	0.0198180485254	0.0289802465140	136.855018997
4253.00000000	-0.0211446797457	0.0198180213319	0.0289801906664	136.854989196
4253.00000000	-0.0211447026213	0.0198180547515	0.0289802302108	136.854971916
4253.00000000	-0.0211448058792	0.0198181350620	0.0289803604706	136.854995673
4253.00000000	-0.0211449531200	0.0198182035006	0.0289805147028	136.855096019
4253.00000000	-0.0211450838500	0.0198182185546	0.0289806203816	136.855251049
4253.00000000	-0.0211451566144	0.0198181923064	0.0289806555230	136.855387288
4253.00000000	-0.0211451618988	0.0198181666404	0.0289806418272	136.855431456
4253.00000000	-0.0211451209564	0.0198181785185	0.0289806200771	136.855358968
4253.00000000	-0.0211450482644	0.0198182193949	0.0289805949919	136.855201725
4253.00000000	-0.0211449742085	0.0198182481357	0.0289805606131	136.855060144
4253.00000000	-0.0211449515252	0.0198182540925	0.0289805481362	136.855020884
4253.00000000	-0.0211449920383	0.0198182507854	0.0289805754341	136.855080428
4253.00000000	-0.0211450612139	0.0198182464417	0.0289806229361	136.855180218
4253.00000000	-0.0211451231216	0.0198182346185	0.0289806600204	136.855280971
4253.00000000	-0.0211451731387	0.0198182193710	0.0289806860875	136.855370588
4253.00000000	-0.0211452278212	0.0198182078615	0.0289807181148	136.855461120
4253.00000000	-0.0211452928570	0.0198182011010	0.0289807609439	136.855558799
4253.00000000	-0.0211453451082	0.0198182022185	0.0289807998323	136.855627829
4253.00000000	-0.0211453403031	0.0198181896670	0.0289807877431	136.855639438
4253.00000000	-0.0211452620907	0.0198181366501	0.0289806944218	136.855610174
4253.00000000	-0.0211451607991	0.0198180581563	0.0289805668389	136.855586458
4253.00000000	-0.0211450925908	0.0198179848451	0.0289804669388	136.855599995
4253.00000000	-0.0211450826880	0.0198179412460	0.0289804298987	136.855649499
4253.00000000	-0.0211451169067	0.0198179347691	0.0289804504366	136.855705105
4253.00000000	-0.0211451358725	0.0198179317178	0.0289804621881	136.855735148
4253.00000000	-0.0211451137201	0.0198179240759	0.0289804407992	136.855716222
4253.00000000	-0.0211450697848	0.0198179437756	0.0289804222139	136.855628405
4253.00000000	-0.0211450229889	0.0198180061640	0.0289804307338	136.855475141
4253.00000000	-0.0211449861862	0.0198180974466	0.0289804663044	136.855293708
4253.00000000	-0.0211449718029	0.0198182016147	0.0289805270447	136.855123998
4253.00000000	-0.0211449593953	0.0198182941838	0.0289805812948	136.854973692
4253.00000000	-0.0211449295166	0.0198183497699	0.0289805975070	136.854853114
4253.00000000	-0.0211449131614	0.0198183621907	0.0289805940678	136.854813085
4253.00000000	-0.0211449533664	0.0198183442299	0.0289806111198	136.854893350
4253.00000000	-0.0211450555062	0.0198183446432	0.0289806859263	136.855030846
4253.00000000	-0.0211451639972	0.0198184028911	0.0289808049167	136.855093502
4253.00000000	-0.0211452179122	0.0198184982865	0.0289809094903	136.855028787
4253.00000000	-0.0211452269764	0.0198186008954	0.0289809862726	136.854893030
4253.00000000	-0.0211452106471	0.0198186753616	0.0289810252820	136.854763538
4253.00000000	-0.0211451449348	0.0198186662208	0.0289809710859	136.854687881
4253.00000000	-0.0211450298178	0.0198185698053	0.0289808211603	136.854671322
4253.00000000	-0.0211449141036	0.0198184690220	0.0289806678119	136.854660255
4253.00000000	-0.0211448348230	0.0198184335037	0.0289805856778	136.854604303
4253.00000000	-0.0211447763242	0.0198184296894	0.0289805403876	136.854530714
4253.00000000	-0.0211447426999	0.0198184019139	0.0289804968603	136.854525320
4253.00000000	-0.0211447802731	0.0198183691527	0.0289805018706	136.854623377
4253.00000000	-0.0211448933860	0.0198183786235	0.0289805908768	136.854762644
4253.00000000	-0.0211450307513	0.0198184288185	0.0289807254276	136.854875955
4253.00000000	-0.0211451492859	0.0198184834788	0.0289808492926	136.854957366
4253.00000000	-0.0211452521986	0.0198185206228	0.0289809497811	136.855042922
4253.00000000	-0.0211453612288	0.0198185430685	0.0289810446819	136.855157950
4253.00000000	-0.0211454562630	0.0198185744190	0.0289811354604	136.855241210
5260.00000000	-0.0193474992371	0.0194556614341	0.0274380846374	134.840290811
5260.00000000	-0.0193474313419	0.0194556394321	0.0274380211611	134.840222676
5260.00000000	-0.0193473993328	0.0194556097114	0.0274379775163	134.840219043
5260.00000000	-0.0193474086021	0.0194555866992	0.0274379677350	134.840266652
5260.00000000	-0.0193474117989	0.0194555722203	0.0274379597226	134.840292705
5260.00000000	-0.0193473828771	0.0194555783487	0.0274379436743	134.840240857
