DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000846185651777	-0.000136675191273	0.000857152416541	-170.824874726
4253.00000000	-0.000846164638285	-0.000136674856119	0.000857131618469	-170.824672865
4253.00000000	-0.000846132793231	-0.000136667232843	0.000857098965298	-170.824836500
4253.00000000	-0.000846104100866	-0.000136656815024	0.000857068978901	-170.825218181
4253.00000000	-0.000846087424209	-0.000136647661546	0.000857051056129	-170.825644520
4253.00000000	-0.000846079596902	-0.000136642282602	0.000857042471344	-170.825916087
4253.00000000	-0.000846073515014	-0.000136646634081	0.000857037161046	-170.825564072
4253.00000000	-0.000846067529823	-0.000136663429513	0.000857033930476	-170.824391804
4253.00000000	-0.000846064480985	-0.000136684470433	0.000857034276119	-170.822970641
4253.00000000	-0.000846069488223	-0.000136698871456	0.000857041516124	-170.822073600
4253.00000000	-0.000846082417054	-0.000136698318849	0.000857054191299	-170.822247930
4253.00000000	-0.000846094173928	-0.000136682220171	0.000857063230145	-170.823435729
4253.00000000	-0.000846098528671	-0.000136659482736	0.000857063903359	-170.824982728
4253.00000000	-0.000846090946491	-0.000136638684830	0.000857053102162	-170.826274499
4253.00000000	-0.000846069688314	-0.000136622944540	0.000857029606524	-170.827086761
4253.00000000	-0.000846043036635	-0.000136612514240	0.000857001632954	-170.827491123
4253.00000000	-0.000846021929339	-0.000136608833213	0.000856980208777	-170.827509128
4253.00000000	-0.000846012244133	-0.000136618136924	0.000856972130562	-170.826791828
4253.00000000	-0.000846011557477	-0.000136642307296	0.000856975306253	-170.825189190
4253.00000000	-0.000846012507921	-0.000136670174933	0.000856980688391	-170.823359992
4253.00000000	-0.000846011831003	-0.000136687910403	0.000856982848747	-170.822182200
4253.00000000	-0.000846010001356	-0.000136690893569	0.000856981518342	-170.821965795
4253.00000000	-0.000846007430241	-0.000136682788686	0.000856977687426	-170.822473315
4253.00000000	-0.000846003162868	-0.000136669639828	0.000856971377604	-170.823295669
4253.00000000	-0.000846000148969	-0.000136653676685	0.000856965856617	-170.824317151
4253.00000000	-0.000846003177026	-0.000136633253518	0.000856965589452	-170.825697432
4253.00000000	-0.000846015142214	-0.000136612181438	0.000856974042181	-170.827215799
4253.00000000	-0.000846030975717	-0.000136596148692	0.000856987117587	-170.828442748
4253.00000000	-0.000846041588790	-0.000136587675070	0.000856996244416	-170.829115118
4253.00000000	-0.000846043373721	-0.000136587700431	0.000856998010573	-170.829132464
4253.00000000	-0.000846039212489	-0.000136591590374	0.000856994522520	-170.828831379
4253.00000000	-0.000846033341567	-0.000136590470684	0.000856988548188	-170.828842721
4253.00000000	-0.000846027861812	-0.000136581418636	0.000856981695766	-170.829381791
4253.00000000	-0.000846027237282	-0.000136571831255	0.000856979551282	-170.830007934
