DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0197566384840	0.0207189340136	0.0286286393468	133.638065272
4253.00000000	-0.0197566450207	0.0207188074725	0.0286285522784	133.638249510
4253.00000000	-0.0197565992477	0.0207185797758	0.0286283559039	133.638497695
4253.00000000	-0.0197565366335	0.0207183380065	0.0286281377233	133.638740927
4253.00000000	-0.0197564989238	0.0207181762467	0.0286279946331	133.638909726
4253.00000000	-0.0197564949041	0.0207181114762	0.0286279449845	133.638993364
4253.00000000	-0.0197565446475	0.0207181112851	0.0286279791748	133.639065677
4253.00000000	-0.0197566788627	0.0207181249177	0.0286280816645	133.639241246
4253.00000000	-0.0197568798315	0.0207180939514	0.0286281979463	133.639575098
4253.00000000	-0.0197570831956	0.0207179571118	0.0286282392627	133.640058648
4253.00000000	-0.0197572729853	0.0207176944148	0.0286281801321	133.640696373
4253.00000000	-0.0197574993162	0.0207173526350	0.0286280889937	133.641496256
4253.00000000	-0.0197578174795	0.0207170114742	0.0286280616873	133.642428293
4253.00000000	-0.0197582151926	0.0207167142829	0.0286281211098	133.643414809
4253.00000000	-0.0197586191816	0.0207164498398	0.0286282085700	133.644365175
4253.00000000	-0.0197589762333	0.0207161597577	0.0286282450893	133.645282974
4253.00000000	-0.0197593094933	0.0207157973465	0.0286282128564	133.646266228
4253.00000000	-0.0197596907891	0.0207153727617	0.0286281687982	133.647404934
4253.00000000	-0.0197601668430	0.0207149170700	0.0286281676480	133.648723842
4253.00000000	-0.0197607174511	0.0207144521259	0.0286282112794	133.650163496
4253.00000000	-0.0197612694159	0.0207139814351	0.0286282517074	133.651613050
4253.00000000	-0.0197617571618	0.0207134924505	0.0286282345879	133.652994880
4253.00000000	-0.0197621640146	0.0207129831814	0.0286281469678	133.654287600
4253.00000000	-0.0197625185918	0.0207124638481	0.0286280159940	133.655518537
4253.00000000	-0.0197628709210	0.0207119385932	0.0286278791971	133.656754412
4253.00000000	-0.0197632873013	0.0207114035175	0.0286277795265	133.658096611
4253.00000000	-0.0197637893670	0.0207108337049	0.0286277138957	133.659610883
4253.00000000	-0.0197643329808	0.0207102115129	0.0286276390763	133.661257695
4253.00000000	-0.0197648597112	0.0207095894655	0.0286275527286	133.662879871
4253.00000000	-0.0197653416316	0.0207090817471	0.0286275181708	133.664279194
4253.00000000	-0.0197657910941	0.0207087927302	0.0286276194245	133.665329310
4253.00000000	-0.0197662172038	0.0207087316989	0.0286278694828	133.666030561
4253.00000000	-0.0197665633317	0.0207087895202	0.0286281502955	133.666451766
4253.00000000	-0.0197667648806	0.0207088440601	0.0286283289095	133.666668189
4253.00000000	-0.0197668412333	0.0207088779708	0.0286284061581	133.666731866
4253.00000000	-0.0197668647832	0.0207089372526	0.0286284653010	133.666684041
4253.00000000	-0.0197668784594	0.0207090196830	0.0286285343715	133.666589933
4253.00000000	-0.0197668979177	0.0207090862132	0.0286285959326	133.666526168
4253.00000000	-0.0197669238795	0.0207091320029	0.0286286469812	133.666500479
4253.00000000	-0.0197669522549	0.0207091952156	0.0286287122995	133.666454208
4253.00000000	-0.0197669935248	0.0207092961293	0.0286288137928	133.666374508
4253.00000000	-0.0197670538101	0.0207094003440	0.0286289308033	133.666317776
4253.00000000	-0.0197671110121	0.0207094528609	0.0286290082882	133.666328019
4253.00000000	-0.0197671456097	0.0207094439890	0.0286290257586	133.666390365
4253.00000000	-0.0197671738689	0.0207094178264	0.0286290263452	133.666467428
4253.00000000	-0.0197672314310	0.0207094092648	0.0286290598962	133.666562591
4253.00000000	-0.0197672869228	0.0207093937788	0.0286290870091	133.666664325
4253.00000000	-0.0197672817954	0.0207093600715	0.0286290590860	133.666703480
4253.00000000	-0.0197672144613	0.0207093468501	0.0286290030305	133.666624271
4253.00000000	-0.0197671495639	0.0207094052948	0.0286290004986	133.666449558
4253.00000000	-0.0197671474615	0.0207095357624	0.0286290934236	133.666266231
4253.00000000	-0.0197671711656	0.0207096548224	0.0286291959153	133.666136028
4253.00000000	-0.0197671526542	0.0207096815288	0.0286292024527	133.666072327
4253.00000000	-0.0197670894899	0.0207096381529	0.0286291274636	133.666040821
4253.00000000	-0.0197670315445	0.0207095973262	0.0286290579218	133.666013348
4253.00000000	-0.0197670482151	0.0207096105424	0.0286290789925	133.666019220
4253.00000000	-0.0197671471132	0.0207096648270	0.0286291865453	133.666087383
4253.00000000	-0.0197672450234	0.0207097058133	0.0286292837963	133.666172492
4253.00000000	-0.0197672655826	0.0207096855884	0.0286292833613	133.666230203
4253.00000000	-0.0197671989453	0.0207095915732	0.0286291693430	133.666263644
4253.00000000	-0.0197670855643	0.0207094723962	0.0286290048489	133.666264183
4253.00000000	-0.0197669808763	0.0207093975178	0.0286288784012	133.666216095
4253.00000000	-0.0197669154122	0.0207093949707	0.0286288313587	133.666124841
4253.00000000	-0.0197668829073	0.0207094097093	0.0286288195771	133.666057417
4253.00000000	-0.0197668515076	0.0207093525899	0.0286287565782	133.666090889
4253.00000000	-0.0197667955229	0.0207092049446	0.0286286111203	133.666213860
4253.00000000	-0.0197667301653	0.0207090379212	0.0286284451734	133.666350041
4253.00000000	-0.0197666961952	0.0207089406586	0.0286283513615	133.666435265
4253.00000000	-0.0197667055122	0.0207089463488	0.0286283619106	133.666440890
4253.00000000	-0.0197667464184	0.0207090399151	0.0286284578379	133.666370816
4253.00000000	-0.0197668035794	0.0207091832545	0.0286286009930	133.666255496
4253.00000000	-0.0197668780763	0.0207093357414	0.0286287627349	133.666152635
4253.00000000	-0.0197669951093	0.0207094932445	0.0286289574748	133.666104423
4253.00000000	-0.0197671378060	0.0207096397713	0.0286291619943	133.666108532
4253.00000000	-0.0197672639989	0.0207097402956	0.0286293218417	133.666152315
4253.00000000	-0.0197673657198	0.0207097936612	0.0286294306788	133.666225834
4253.00000000	-0.0197674361311	0.0207098064060	0.0286294885139	133.666310156
4253.00000000	-0.0197674654774	0.0207097825860	0.0286294915456	133.666385555
4253.00000000	-0.0197674628684	0.0207097522040	0.0286294677667	133.666423760
4253.00000000	-0.0197674442097	0.0207097510560	0.0286294540532	133.666398334
4253.00000000	-0.0197674242054	0.0207097958412	0.0286294726375	133.666307490
4253.00000000	-0.0197674089211	0.0207098697220	0.0286295155278	133.666183275
4253.00000000	-0.0197674044497	0.0207099316519	0.0286295572391	133.666091227
4253.00000000	-0.0197674020184	0.0207099491451	0.0286295682146	133.666063536
4253.00000000	-0.0197673991774	0.0207099011924	0.0286295315651	133.666125683
4253.00000000	-0.0197674102993	0.0207097958016	0.0286294630073	133.666287413
4253.00000000	-0.0197674267296	0.0207096758730	0.0286293875987	133.666476917
4253.00000000	-0.0197674255939	0.0207095982375	0.0286293306553	133.666582551
4253.00000000	-0.0197673725897	0.0207095700957	0.0286292737010	133.666544705
4253.00000000	-0.0197672389756	0.0207095465516	0.0286291644148	133.666383807
4253.00000000	-0.0197670443061	0.0207094967895	0.0286289940074	133.666170747
4253.00000000	-0.0197668493579	0.0207094156699	0.0286288007246	133.666000611
4253.00000000	-0.0197667234505	0.0207093276179	0.0286286500966	133.665940005
4253.00000000	-0.0197667015795	0.0207092732272	0.0286285956507	133.665983500
4253.00000000	-0.0197667758325	0.0207092711212	0.0286286453955	133.666093909
4253.00000000	-0.0197668942074	0.0207093105057	0.0286287556179	133.666210859
4253.00000000	-0.0197669847460	0.0207093670880	0.0286288590610	133.666263746
4253.00000000	-0.0197670085272	0.0207094242486	0.0286289168294	133.666219188
4253.00000000	-0.0197669881232	0.0207094859125	0.0286289473474	133.666104440
4253.00000000	-0.0197669625490	0.0207095507099	0.0286289765625	133.665977878
5260.00000000	-0.0246235301506	0.0223117323174	0.0332284762829	137.819826546
5260.00000000	-0.0246235453506	0.0223117505833	0.0332284998115	137.819820805
5260.00000000	-0.0246235096073	0.0223116959558	0.0332284366441	137.819849223
5260.00000000	-0.0246234567477	0.0223116164598	0.0332283440944	137.819889599
5260.00000000	-0.0246234297227	0.0223115815907	0.0332283006545	137.819902864
5260.00000000	-0.0246234309292	0.0223116098012	0.0332283204909	137.819868215
5260.00000000	-0.0246234654753	0.0223116941276	0.0332284027130	137.819800462
5260.00000000	-0.0246235359387	0.0223118076054	0.0332285311253	137.819737047
5260.00000000	-0.0246236222290	0.0223119208658	0.0332286711199	137.819692234
5260.00000000	-0.0246236814199	0.0223119920473	0.0332287627785	137.819669813
5260.00000000	-0.0246237084492	0.0223119886621	0.0332287805351	137.819705433
5260.00000000	-0.0246237431208	0.0223119325078	0.0332287685223	137.819817327
5260.00000000	-0.0246238286418	0.0223118877213	0.0332288018242	137.819973569
5260.00000000	-0.0246239431575	0.0223118830731	0.0332288835637	137.820112093
5260.00000000	-0.0246239905381	0.0223118783311	0.0332289154907	137.820173008
5260.00000000	-0.0246239108935	0.0223118305136	0.0332288243632	137.820141896
5260.00000000	-0.0246237606393	0.0223117575762	0.0332286640441	137.820061131
5260.00000000	-0.0246236366839	0.0223117050316	0.0332285369067	137.819984755
5260.00000000	-0.0246235986870	0.0223117100426	0.0332285121142	137.819934360
5260.00000000	-0.0246236408645	0.0223117811181	0.0332285910939	137.819892375
5260.00000000	-0.0246236967531	0.0223118749313	0.0332286955016	137.819837211
5260.00000000	-0.0246236912185	0.0223119189584	0.0332287209629	137.819774548
5260.00000000	-0.0246236011380	0.0223118744938	0.0332286243536	137.819727068
5260.00000000	-0.0246234620537	0.0223117585623	0.0332284434431	137.819714168
5260.00000000	-0.0246233338758	0.0223116303359	0.0332282623591	137.819729606
5260.00000000	-0.0246232642953	0.0223115393232	0.0332281496856	137.819765339
5260.00000000	-0.0246232415199	0.0223114713794	0.0332280871863	137.819825787
5260.00000000	-0.0246232424236	0.0223113966730	0.0332280376934	137.819922292
5260.00000000	-0.0246232654968	0.0223113191725	0.0332280027528	137.820048035
5260.00000000	-0.0246233355679	0.0223112742969	0.0332280245462	137.820186506
5260.00000000	-0.0246234789879	0.0223113076339	0.0332281532109	137.820309961
5260.00000000	-0.0246236830822	0.0223114306314	0.0332283870411	137.820389097
5260.00000000	-0.0246238834576	0.0223115889909	0.0332286418596	137.820418741
5260.00000000	-0.0246240162374	0.0223117240780	0.0332288309603	137.820399861
5260.00000000	-0.0246240751551	0.0223118479875	0.0332289578209	137.820309748
5260.00000000	-0.0246241015671	0.0223120038420	0.0332290820432	137.820141183
5260.00000000	-0.0246241303366	0.0223121815221	0.0332292226679	137.819947462
5260.00000000	-0.0246241612583	0.0223123168218	0.0332293364308	137.819810384
5260.00000000	-0.0246241676797	0.0223123667802	0.0332293747346	137.819753985
5260.00000000	-0.0246241452557	0.0223123638861	0.0332293561743	137.819731721
5260.00000000	-0.0246241303703	0.0223123548513	0.0332293390771	137.819726031
5260.00000000	-0.0246241617579	0.0223123537621	0.0332293616051	137.819763763
5260.00000000	-0.0246242129806	0.0223123349088	0.0332293869037	137.819847157
5260.00000000	-0.0246242275826	0.0223122741041	0.0332293568962	137.819941755
5260.00000000	-0.0246242083823	0.0223122003372	0.0332292931364	137.820013780
5260.00000000	-0.0246242198597	0.0223121621242	0.0332292759830	137.820075895
5260.00000000	-0.0246242622769	0.0223121582296	0.0332293048008	137.820129980
5260.00000000	-0.0246242708974	0.0223121727970	0.0332293209704	137.820121347
5260.00000000	-0.0246242370678	0.0223122231218	0.0332293296925	137.820017878
5260.00000000	-0.0246242271534	0.0223123368972	0.0332293987414	137.819861025
5260.00000000	-0.0246242734103	0.0223124924118	0.0332295374421	137.819715874
5260.00000000	-0.0246243011683	0.0223125955080	0.0332296272373	137.819616283
5260.00000000	-0.0246242402293	0.0223125697588	0.0332295647897	137.819578630
5260.00000000	-0.0246241284520	0.0223124695606	0.0332294146791	137.819577243
5260.00000000	-0.0246240572713	0.0223124043142	0.0332293181209	137.819578199
5260.00000000	-0.0246240903885	0.0223124170577	0.0332293512188	137.819600258
5260.00000000	-0.0246241921466	0.0223124575422	0.0332294538090	137.819666343
5260.00000000	-0.0246242623095	0.0223124607471	0.0332295079542	137.819743481
5260.00000000	-0.0246242413607	0.0223123963830	0.0332294492121	137.819801467
