DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000940907626604	0.000508285300519	0.00106942092205	28.3782476114
4253.00000000	0.000940893125458	0.000508307000122	0.00106941847745	28.3796397555
4253.00000000	0.000940892820620	0.000508329600522	0.00106942895167	28.3807128367
4253.00000000	0.000940896560862	0.000508345237228	0.00106943967500	28.3813546428
4253.00000000	0.000940897263335	0.000508353367997	0.00106944415792	28.3817200030
4253.00000000	0.000940898236750	0.000508355569874	0.00106944606098	28.3817989999
4253.00000000	0.000940902724722	0.000508354958901	0.00106944971907	28.3816559081
4253.00000000	0.000940910650540	0.000508357335002	0.00106945782168	28.3815660644
4253.00000000	0.000940924090399	0.000508362568087	0.00106947213359	28.3814704650
4253.00000000	0.000940941498809	0.000508362595266	0.00106948746250	28.3810284333
4253.00000000	0.000940959432764	0.000508352172303	0.00106949828667	28.3800804781
4253.00000000	0.000940979273768	0.000508340681557	0.00106951028148	28.3790336543
4253.00000000	0.000940996210090	0.000508341578615	0.00106952560883	28.3786446941
4253.00000000	0.000941001748755	0.000508355157974	0.00106953693615	28.3791437026
4253.00000000	0.000940995649566	0.000508372999543	0.00106954005029	28.3801399190
4253.00000000	0.000940987361407	0.000508388939874	0.00106954033515	28.3811022610
4253.00000000	0.000940985033605	0.000508396699924	0.00106954197578	28.3815272787
4253.00000000	0.000940990118429	0.000508390713841	0.00106954360402	28.3811156664
4253.00000000	0.000940997679061	0.000508375033243	0.00106954280252	28.3801840941
4253.00000000	0.000941002613869	0.000508362289606	0.00106954108701	28.3794578060
4253.00000000	0.000941005012116	0.000508361038738	0.00106954260249	28.3793377845
4253.00000000	0.000941007812480	0.000508368709805	0.00106954871243	28.3796280338
4253.00000000	0.000941012661509	0.000508379407835	0.00106955806361	28.3800087806
4253.00000000	0.000941018735904	0.000508388470404	0.00106956771556	28.3802812391
4253.00000000	0.000941026700579	0.000508392734167	0.00106957674963	28.3802793926
4253.00000000	0.000941037774742	0.000508392775531	0.00106958651249	28.3799993707
4253.00000000	0.000941045825549	0.000508390439599	0.00106959248542	28.3796842914
