DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00160243627988	0.000365172390098	0.00164351845306	12.8376600095
4253.00000000	0.00160244593530	0.000365158410914	0.00164352476118	12.8371100660
4253.00000000	0.00160246096023	0.000365141300557	0.00164353560912	12.8364121102
4253.00000000	0.00160247622130	0.000365127404672	0.00164354740165	12.8358215946
4253.00000000	0.00160248559431	0.000365123759869	0.00164355573073	12.8356251182
4253.00000000	0.00160249227713	0.000365129389156	0.00164356349713	12.8357647005
4253.00000000	0.00160249782662	0.000365135945851	0.00164357036457	12.8359445806
4253.00000000	0.00160250008344	0.000365136385830	0.00164357266273	12.8359420570
4253.00000000	0.00160249616155	0.000365128852152	0.00164356716518	12.8357163650
4253.00000000	0.00160248345335	0.000365114631192	0.00164355161530	12.8353314169
4253.00000000	0.00160246333028	0.000365098371537	0.00164352838302	12.8349345878
4253.00000000	0.00160244422981	0.000365087123097	0.00164350726104	12.8347001642
4253.00000000	0.00160243118845	0.000365083211813	0.00164349367668	12.8346682107
4253.00000000	0.00160242582491	0.000365085999204	0.00164348906633	12.8348044943
4253.00000000	0.00160242949736	0.000365093429146	0.00164349429753	12.8350286058
4253.00000000	0.00160243509626	0.000365101765201	0.00164350160836	12.8352685959
4253.00000000	0.00160242976119	0.000365107365165	0.00164349765064	12.8355002621
4253.00000000	0.00160241266680	0.000365111242174	0.00164348184471	12.8357644390
4253.00000000	0.00160239544409	0.000365118027142	0.00164346655974	12.8361284608
4253.00000000	0.00160238807461	0.000365127631459	0.00164346150819	12.8365120056
4253.00000000	0.00160239308609	0.000365135347240	0.00164346810865	12.8367354599
4253.00000000	0.00160240554485	0.000365140646611	0.00164348143341	12.8368190920
4253.00000000	0.00160242245317	0.000365144406476	0.00164349875449	12.8368159296
4253.00000000	0.00160244638911	0.000365144343385	0.00164352207818	12.8366283923
4253.00000000	0.00160247942830	0.000365140351166	0.00164355340472	12.8362368058
4253.00000000	0.00160251249052	0.000365136867420	0.00164358486675	12.8358623384
4253.00000000	0.00160253304373	0.000365136741713	0.00164360487843	12.8356988932
4253.00000000	0.00160253848009	0.000365137249227	0.00164361029169	12.8356740421
4253.00000000	0.00160253443728	0.000365135522720	0.00164360596635	12.8356466691
4253.00000000	0.00160252328549	0.000365129532710	0.00164359376252	12.8355294382
4253.00000000	0.00160250702286	0.000365118033514	0.00164357535170	12.8352645316
4253.00000000	0.00160249279014	0.000365102974154	0.00164355812924	12.8348628901
4253.00000000	0.00160248718959	0.000365090813881	0.00164354996735	12.8344929339
4253.00000000	0.00160248801516	0.000365087349585	0.00164355000276	12.8343687893
4253.00000000	0.00160248538033	0.000365093577023	0.00164354881709	12.8346008639
4253.00000000	0.00160247200009	0.000365103093371	0.00164353788513	12.8350279434
4253.00000000	0.00160244940839	0.000365106709153	0.00164351666117	12.8353258038
4253.00000000	0.00160242403415	0.000365100764907	0.00164349060044	12.8353202665
4253.00000000	0.00160240030807	0.000365090324800	0.00164346514796	12.8351491426
4253.00000000	0.00160237921543	0.000365084336578	0.00164344325210	12.8351089475
4253.00000000	0.00160236214586	0.000365088029489	0.00164342742942	12.8353666792
4253.00000000	0.00160235424722	0.000365095800394	0.00164342145448	12.8356920070
4253.00000000	0.00160235738077	0.000365096570338	0.00164342468078	12.8356939094
4253.00000000	0.00160236767059	0.000365089600271	0.00164343316505	12.8353772850
4253.00000000	0.00160238096033	0.000365082375036	0.00164344451765	12.8350287568
4253.00000000	0.00160239264648	0.000365077004829	0.00164345471886	12.8347557082
4253.00000000	0.00160240420259	0.000365071415435	0.00164346474463	12.8344762196
4253.00000000	0.00160242318963	0.000365067758214	0.00164348244491	12.8342048666
4253.00000000	0.00160244798161	0.000365068011939	0.00164350667388	12.8340215044
4253.00000000	0.00160246582316	0.000365067694460	0.00164352399920	12.8338725533
4253.00000000	0.00160247047809	0.000365061122132	0.00164352707798	12.8336131102
4253.00000000	0.00160246736858	0.000365049238428	0.00164352140657	12.8332332529
4253.00000000	0.00160246570291	0.000365037984365	0.00164351728285	12.8328636153
4253.00000000	0.00160247003438	0.000365031351623	0.00164352003296	12.8326046241
