DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000252585769183	6.04752508595E-5	0.000259724520907	166.535442364
4253.00000000	-0.000252593453063	6.05024407977E-5	0.000259738325768	166.530004048
4253.00000000	-0.000252616063916	6.05351243609E-5	0.000259767929179	166.524155183
4253.00000000	-0.000252640526328	6.05604927506E-5	0.000259797630524	166.519971683
4253.00000000	-0.000252653768384	6.05621310740E-5	0.000259810889685	166.520301068
4253.00000000	-0.000252652655211	6.05389877661E-5	0.000259804413406	166.525207137
4253.00000000	-0.000252639806035	6.05070833004E-5	0.000259784485147	166.531389658
4253.00000000	-0.000252622253276	6.04842159418E-5	0.000259762089667	166.535393050
4253.00000000	-0.000252606177716	6.04802883513E-5	0.000259745541443	166.535409931
4253.00000000	-0.000252599267333	6.04908768871E-5	0.000259741286752	166.532783492
4253.00000000	-0.000252609429635	6.05028553573E-5	0.000259753959444	166.530736004
4253.00000000	-0.000252634685156	6.05056104357E-5	0.000259779162055	166.531442512
4253.00000000	-0.000252662914029	6.04988162090E-5	0.000259805032454	166.534349633
4253.00000000	-0.000252681952547	6.04890665733E-5	0.000259821277647	166.537418162
4253.00000000	-0.000252684702926	6.04811236429E-5	0.000259822103390	166.539262804
4253.00000000	-0.000252674610023	6.04757698352E-5	0.000259811041504	166.539892925
4253.00000000	-0.000252656914881	6.04687090261E-5	0.000259792188891	166.540498981
4253.00000000	-0.000252634156915	6.04560319860E-5	0.000259767105392	166.542049949
4253.00000000	-0.000252613407511	6.04408927196E-5	0.000259743402548	166.544232541
4253.00000000	-0.000252604106844	6.04333983273E-5	0.000259732613331	166.545362971
4253.00000000	-0.000252606561747	6.04372677356E-5	0.000259735901194	166.544658837
4253.00000000	-0.000252610695427	6.04497677858E-5	0.000259742830256	166.542189351
4253.00000000	-0.000252609906105	6.04704708931E-5	0.000259746881622	166.537707470
4253.00000000	-0.000252611294878	6.04931186645E-5	0.000259753505666	166.532920459
4253.00000000	-0.000252621136761	6.05075715974E-5	0.000259766443096	166.530325827
4253.00000000	-0.000252636620232	6.05132003912E-5	0.000259782811794	166.529913969
4253.00000000	-0.000252649525404	6.05176611203E-5	0.000259796401042	166.529620226
4253.00000000	-0.000252654275214	6.05271524020E-5	0.000259803231238	166.527828653
4253.00000000	-0.000252652949019	6.05377629530E-5	0.000259804413726	166.525484914
4253.00000000	-0.000252649291197	6.05462421537E-5	0.000259802832512	166.523478454
