DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000185669796274	-0.000247380684668	0.000309306444154	-53.1102027719
4253.00000000	0.000185664456840	-0.000247370298115	0.000309294931939	-53.1098388769
4253.00000000	0.000185661568139	-0.000247355698021	0.000309281520992	-53.1086432744
4253.00000000	0.000185662991553	-0.000247339905913	0.000309269745513	-53.1066760923
4253.00000000	0.000185668545334	-0.000247328498684	0.000309263956819	-53.1045845008
4253.00000000	0.000185676116085	-0.000247324504931	0.000309265308148	-53.1030186014
4253.00000000	0.000185682529614	-0.000247324283159	0.000309268981380	-53.1020437250
4253.00000000	0.000185684902838	-0.000247323196859	0.000309269537534	-53.1015712918
4253.00000000	0.000185682678079	-0.000247323113111	0.000309268134824	-53.1018915846
4253.00000000	0.000185680533325	-0.000247327026362	0.000309269976598	-53.1026446093
4253.00000000	0.000185681946010	-0.000247333491316	0.000309275994866	-53.1031543847
4253.00000000	0.000185686497829	-0.000247343943957	0.000309287086843	-53.1036425856
4253.00000000	0.000185692639716	-0.000247361722522	0.000309304992223	-53.1047099222
4253.00000000	0.000185697869875	-0.000247379655192	0.000309322473608	-53.1059293320
4253.00000000	0.000185699868931	-0.000247385022623	0.000309327966306	-53.1062300532
4253.00000000	0.000185695372030	-0.000247374040225	0.000309316483510	-53.1056749635
4253.00000000	0.000185687761592	-0.000247360305836	0.000309300930662	-53.1052750402
4253.00000000	0.000185684863061	-0.000247358731320	0.000309297931338	-53.1055293469
4253.00000000	0.000185687213944	-0.000247372758053	0.000309310560520	-53.1067409362
4253.00000000	0.000185691663640	-0.000247395315012	0.000309331271997	-53.1085900089
4253.00000000	0.000185696669946	-0.000247412855388	0.000309348305701	-53.1097986400
4253.00000000	0.000185699728566	-0.000247415434702	0.000309352204644	-53.1096323332
4253.00000000	0.000185696339726	-0.000247402448346	0.000309339784113	-53.1086904586
4253.00000000	0.000185682611246	-0.000247383576788	0.000309316449908	-53.1086258359
4253.00000000	0.000185664549111	-0.000247368865412	0.000309293841471	-53.1096658886
4253.00000000	0.000185652144391	-0.000247359985695	0.000309279293261	-53.1105163530
4253.00000000	0.000185645215965	-0.000247355170722	0.000309271283331	-53.1110074823
4253.00000000	0.000185640542053	-0.000247354934745	0.000309268289025	-53.1116737869
4253.00000000	0.000185636445474	-0.000247361191977	0.000309270834681	-53.1129766195
4253.00000000	0.000185633314332	-0.000247372612631	0.000309278089864	-53.1147105230
4253.00000000	0.000185632170615	-0.000247385402820	0.000309287633596	-53.1163021332
4253.00000000	0.000185635203766	-0.000247397738185	0.000309299320620	-53.1172241867
4253.00000000	0.000185646537639	-0.000247407248818	0.000309313730224	-53.1166022633
4253.00000000	0.000185666042714	-0.000247409885183	0.000309327545982	-53.1140055701
4253.00000000	0.000185683419389	-0.000247403924029	0.000309333208467	-53.1107685222
4253.00000000	0.000185690606398	-0.000247394596128	0.000309330062389	-53.1086666939
4253.00000000	0.000185688967499	-0.000247386175255	0.000309322343774	-53.1079731385
4253.00000000	0.000185680235229	-0.000247376840143	0.000309309635792	-53.1082287369
4253.00000000	0.000185663687084	-0.000247362264236	0.000309288044498	-53.1090595354
4253.00000000	0.000185644319664	-0.000247341078845	0.000309259474726	-53.1095731362
4253.00000000	0.000185630022215	-0.000247319854052	0.000309233916891	-53.1093311428
4253.00000000	0.000185624564121	-0.000247304078192	0.000309218023239	-53.1083852611
4253.00000000	0.000185625266960	-0.000247293105875	0.000309209669880	-53.1070606012
4253.00000000	0.000185628216813	-0.000247285340463	0.000309205230365	-53.1057596243
4253.00000000	0.000185627087024	-0.000247285799611	0.000309204919311	-53.1059781284
4253.00000000	0.000185618514248	-0.000247297788838	0.000309209361430	-53.1085822331
4253.00000000	0.000185609335287	-0.000247315227294	0.000309217798642	-53.1118821861
4253.00000000	0.000185606751536	-0.000247333555731	0.000309230907262	-53.1143035306
4253.00000000	0.000185610039632	-0.000247353893761	0.000309249148052	-53.1160779669
4253.00000000	0.000185612093692	-0.000247374293516	0.000309266697880	-53.1180419252
4253.00000000	0.000185608583183	-0.000247389146392	0.000309276471629	-53.1202135487
4253.00000000	0.000185602811663	-0.000247392448566	0.000309275649388	-53.1214359508
4253.00000000	0.000185601477617	-0.000247384980828	0.000309268875306	-53.1208033865
4253.00000000	0.000185607369514	-0.000247374838437	0.000309264298473	-53.1188025834
4253.00000000	0.000185620352129	-0.000247366859359	0.000309265708144	-53.1159915255
4253.00000000	0.000185635782716	-0.000247359783892	0.000309269310653	-53.1129182433
4253.00000000	0.000185643537973	-0.000247352382859	0.000309268046357	-53.1109460857
4253.00000000	0.000185639624129	-0.000247345045637	0.000309259828701	-53.1107100541
4253.00000000	0.000185628956571	-0.000247339249828	0.000309248789849	-53.1116462113
4253.00000000	0.000185619914770	-0.000247339468521	0.000309243537438	-53.1130104010
4253.00000000	0.000185614429228	-0.000247347424861	0.000309246608588	-53.1147081079
4253.00000000	0.000185611933391	-0.000247359067608	0.000309254423000	-53.1163726571
4253.00000000	0.000185616339432	-0.000247375240529	0.000309270003542	-53.1175180638
4253.00000000	0.000185628457284	-0.000247399541515	0.000309296714007	-53.1184243168
4253.00000000	0.000185641235532	-0.000247425354974	0.000309325030694	-53.1194007017
4253.00000000	0.000185647727954	-0.000247438618228	0.000309339536246	-53.1199131535
4253.00000000	0.000185647717346	-0.000247435649453	0.000309337155181	-53.1195847191
4253.00000000	0.000185649308216	-0.000247421674790	0.000309326931898	-53.1177955403
4253.00000000	0.000185657896271	-0.000247399995977	0.000309314746588	-53.1141130126
4253.00000000	0.000185668298140	-0.000247374542065	0.000309300632065	-53.1097416884
4253.00000000	0.000185676007677	-0.000247350897575	0.000309286350100	-53.1059700777
4253.00000000	0.000185682791272	-0.000247336550520	0.000309278948843	-53.1033694118
4253.00000000	0.000185687923233	-0.000247334327990	0.000309280252581	-53.1023619052
4253.00000000	0.000185688250090	-0.000247337446906	0.000309282943053	-53.1026603797
4253.00000000	0.000185687296837	-0.000247336867752	0.000309281907580	-53.1027371888
4253.00000000	0.000185691119842	-0.000247332867767	0.000309281004050	-53.1017259150
4253.00000000	0.000185698451808	-0.000247331483608	0.000309284299290	-53.1004857518
4253.00000000	0.000185703923346	-0.000247334800467	0.000309290236943	-53.1000441090
4253.00000000	0.000185701781482	-0.000247343108204	0.000309295594572	-53.1012854325
4253.00000000	0.000185691331987	-0.000247354162431	0.000309298161079	-53.1040628817
4253.00000000	0.000185673575960	-0.000247362810038	0.000309294417344	-53.1076551283
