DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00241696618784	0.00159415584349	0.00289535117153	33.4076041533
4253.00000000	0.00241694803652	0.00159418195082	0.00289535039392	33.4082331968
4253.00000000	0.00241691797059	0.00159417683809	0.00289532248077	33.4084763329
4253.00000000	0.00241687920541	0.00159415380310	0.00289527743774	33.4085181962
4253.00000000	0.00241683993435	0.00159413114562	0.00289523218028	33.4085718093
4253.00000000	0.00241680847318	0.00159411665526	0.00289519793910	33.4086752442
4253.00000000	0.00241679453884	0.00159410466070	0.00289517970293	33.4086289298
4253.00000000	0.00241679867764	0.00159408805135	0.00289517401268	33.4083094433
4253.00000000	0.00241681429876	0.00159407381060	0.00289517921178	33.4079039698
4253.00000000	0.00241683558204	0.00159407742153	0.00289519896665	33.4077317147
4253.00000000	0.00241686238442	0.00159410303157	0.00289523544129	33.4078627496
4253.00000000	0.00241689650198	0.00159414095453	0.00289528480191	33.4081174792
4253.00000000	0.00241693082239	0.00159417331114	0.00289533126709	33.4082780383
4253.00000000	0.00241695726315	0.00159418851586	0.00289536171073	33.4082411142
4253.00000000	0.00241697648546	0.00159419173406	0.00289537952887	33.4080848358
4253.00000000	0.00241699052459	0.00159418837844	0.00289538940074	33.4078764398
4253.00000000	0.00241699653959	0.00159417148690	0.00289538512154	33.4075318716
4253.00000000	0.00241698944768	0.00159414006921	0.00289536190319	33.4070901459
4253.00000000	0.00241696745698	0.00159410639115	0.00289532500325	33.4067734014
4253.00000000	0.00241693621930	0.00159408195839	0.00289528547439	33.4067101306
4253.00000000	0.00241690677308	0.00159407442653	0.00289525674632	33.4069065413
4253.00000000	0.00241688566852	0.00159408622125	0.00289524562265	33.4073313409
4253.00000000	0.00241687430035	0.00159411149593	0.00289525004881	33.4078727425
4253.00000000	0.00241687386654	0.00159414048068	0.00289526564565	33.4083562886
4253.00000000	0.00241687511994	0.00159416363143	0.00289527943888	33.4087250711
4253.00000000	0.00241686566817	0.00159417250778	0.00289527643629	33.4089746921
4253.00000000	0.00241684716776	0.00159416566969	0.00289525722773	33.4090633168
4253.00000000	0.00241682478351	0.00159415046195	0.00289523016866	33.4090559992
4253.00000000	0.00241680438784	0.00159413718143	0.00289520583073	33.4090588499
4253.00000000	0.00241679897555	0.00159413237962	0.00289519866883	33.4090385002
4253.00000000	0.00241681563005	0.00159413533462	0.00289521419843	33.4089058400
4253.00000000	0.00241684905887	0.00159413954252	0.00289524442050	33.4086111001
4253.00000000	0.00241688712818	0.00159413674179	0.00289527465742	33.4081500237
4253.00000000	0.00241691718311	0.00159412398377	0.00289529272193	33.4076117899
4253.00000000	0.00241693509775	0.00159410795325	0.00289529885044	33.4071517786
4253.00000000	0.00241694167748	0.00159409676997	0.00289529818574	33.4068953441
4253.00000000	0.00241693786393	0.00159409047093	0.00289529153413	33.4068328365
4253.00000000	0.00241693150912	0.00159408773932	0.00289528472528	33.4068569506
4253.00000000	0.00241693235780	0.00159408691662	0.00289528498078	33.4068341128
4253.00000000	0.00241693825155	0.00159408328853	0.00289528790323	33.4067099617
4253.00000000	0.00241693349888	0.00159407244880	0.00289527796766	33.4065826741
4253.00000000	0.00241690866491	0.00159405487615	0.00289524756156	33.4065629563
4253.00000000	0.00241687310666	0.00159404036538	0.00289520988879	33.4067106709
4253.00000000	0.00241684367917	0.00159404279193	0.00289518665928	33.4070713993
4253.00000000	0.00241682949195	0.00159406151782	0.00289518512634	33.4075353417
4253.00000000	0.00241682624141	0.00159407888455	0.00289519197487	33.4078576617
4253.00000000	0.00241682441626	0.00159408202106	0.00289519217823	33.4079293644
4253.00000000	0.00241682007556	0.00159407805723	0.00289518637227	33.4079111791
4253.00000000	0.00241680935423	0.00159407731636	0.00289517701449	33.4080157630
4253.00000000	0.00241679175022	0.00159408397662	0.00289516598634	33.4083176126
4253.00000000	0.00241677584488	0.00159409855019	0.00289516073338	33.4087316838
4253.00000000	0.00241677114856	0.00159411544566	0.00289516611589	33.4090619729
4253.00000000	0.00241678215290	0.00159412947312	0.00289518302559	33.4091737954
4253.00000000	0.00241680573992	0.00159413910365	0.00289520801780	33.4090758717
4253.00000000	0.00241683557061	0.00159414877006	0.00289523824174	33.4089105088
4253.00000000	0.00241687128542	0.00159416415709	0.00289527652739	33.4087755363
4253.00000000	0.00241691190460	0.00159418868376	0.00289532393939	33.4087381093
4253.00000000	0.00241695426886	0.00159422219788	0.00289537775670	33.4088301323
4253.00000000	0.00241699320096	0.00159425549064	0.00289542858709	33.4089558910
4253.00000000	0.00241702191038	0.00159428164118	0.00289546695140	33.4090750497
4253.00000000	0.00241703692107	0.00159430006163	0.00289548962429	33.4092157733
4253.00000000	0.00241703187062	0.00159431099458	0.00289549142825	33.4094513929
4253.00000000	0.00241700532047	0.00159431231631	0.00289546999313	33.4097625074
4253.00000000	0.00241697054941	0.00159429973139	0.00289543403832	33.4099334871
4253.00000000	0.00241694938240	0.00159427595186	0.00289540327549	33.4097713215
4253.00000000	0.00241695425454	0.00159425107632	0.00289539364559	33.4093073251
4253.00000000	0.00241697880436	0.00159423802693	0.00289540695365	33.4088242753
4253.00000000	0.00241700066903	0.00159423940018	0.00289542596161	33.4086087294
4253.00000000	0.00241699866864	0.00159424105357	0.00289542520212	33.4086578366
4253.00000000	0.00241696995219	0.00159422959063	0.00289539491908	33.4087813693
4253.00000000	0.00241693047242	0.00159420523635	0.00289534855314	33.4088092289
4253.00000000	0.00241690255823	0.00159418196926	0.00289531244032	33.4087290293
4253.00000000	0.00241689279321	0.00159417644582	0.00289530124758	33.4087441864
4253.00000000	0.00241688562017	0.00159419244153	0.00289530406721	33.4090865829
4253.00000000	0.00241687041732	0.00159421929432	0.00289530616214	33.4096958236
4253.00000000	0.00241685512331	0.00159424639289	0.00289530831663	33.4103101169
4253.00000000	0.00241685131085	0.00159427327602	0.00289531993696	33.4107957399
4253.00000000	0.00241685798987	0.00159430203861	0.00289534135008	33.4111980826
4253.00000000	0.00241686393619	0.00159432613730	0.00289535958357	33.4115313628
4253.00000000	0.00241686228246	0.00159433585761	0.00289536355562	33.4117099475
4253.00000000	0.00241685101279	0.00159432234785	0.00289534670926	33.4116095897
4253.00000000	0.00241683009183	0.00159428558598	0.00289530900292	33.4112303036
4253.00000000	0.00241680614802	0.00159424479136	0.00289526655282	33.4108173295
4253.00000000	0.00241678467670	0.00159421927101	0.00289523457730	33.4106297229
4253.00000000	0.00241677041238	0.00159421623124	0.00289522099642	33.4107349453
4253.00000000	0.00241677103881	0.00159423443471	0.00289523154288	33.4110288286
4253.00000000	0.00241679465232	0.00159426367054	0.00289526735254	33.4112544640
4253.00000000	0.00241684094520	0.00159429197538	0.00289532158096	33.4112175819
4253.00000000	0.00241689346292	0.00159431508381	0.00289537814415	33.4110270356
4253.00000000	0.00241693428076	0.00159433200036	0.00289542153147	33.4108617028
4253.00000000	0.00241696342643	0.00159434233550	0.00289545155157	33.4107148436
4253.00000000	0.00241698306729	0.00159435134825	0.00289547290943	33.4106497086
4253.00000000	0.00241699171522	0.00159436277839	0.00289548642209	33.4107442831
4253.00000000	0.00241698919129	0.00159437509579	0.00289549109771	33.4109752409
4253.00000000	0.00241697574431	0.00159438101262	0.00289548313101	33.4112194935
4253.00000000	0.00241695127452	0.00159437254561	0.00289545804280	33.4113462645
4253.00000000	0.00241691652595	0.00159434906277	0.00289541610608	33.4113370059
4253.00000000	0.00241688140762	0.00159432182834	0.00289537179492	33.4112698057
4253.00000000	0.00241686195721	0.00159430622508	0.00289534696704	33.4112240066
4253.00000000	0.00241686396245	0.00159430803142	0.00289534963554	33.4112319943
5260.00000000	0.00346583406415	0.0225458739273	0.0228107088208	81.2606944506
5260.00000000	0.00346579586255	0.0225458366447	0.0228106661667	81.2607750627
5260.00000000	0.00346580264079	0.0225458031729	0.0228106341134	81.2607454607
5260.00000000	0.00346584983137	0.0225457895436	0.0228106278125	81.2606231021
5260.00000000	0.00346589724298	0.0225457624399	0.0228106082272	81.2604950521
5260.00000000	0.00346591249431	0.0225456981244	0.0228105469758	81.2604326424
5260.00000000	0.00346591085356	0.0225456195206	0.0228104690354	81.2604067163
5260.00000000	0.00346592135596	0.0225455617611	0.0228104135422	81.2603585981
5260.00000000	0.00346594155327	0.0225455417681	0.0228103968503	81.2603008245
5260.00000000	0.00346595308587	0.0225455563407	0.0228104130060	81.2602777548
5260.00000000	0.00346594862578	0.0225456043637	0.0228104597937	81.2603071561
5260.00000000	0.00346593109356	0.0225456667830	0.0228105188244	81.2603745054
5260.00000000	0.00346591020586	0.0225457264835	0.0228105746579	81.2604491471
5260.00000000	0.00346590327496	0.0225457987008	0.0228106449836	81.2604939158
5260.00000000	0.00346592193935	0.0225458951209	0.0228107431201	81.2604843775
5260.00000000	0.00346594981205	0.0225459792116	0.0228108304695	81.2604472732
5260.00000000	0.00346596119045	0.0225459924743	0.0228108453071	81.2604240867
5260.00000000	0.00346595547736	0.0225459180752	0.0228107709037	81.2604098757
5260.00000000	0.00346595913592	0.0225457959356	0.0228106507383	81.2603541781
