DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000452097982140	-0.000481578756551	0.000660538177712	-133.191490826
4253.00000000	-0.000452092112484	-0.000481561895378	0.000660521867352	-133.192120673
4253.00000000	-0.000452069094065	-0.000481545037586	0.000660493822100	-133.191665806
4253.00000000	-0.000452043898362	-0.000481535145204	0.000660469365007	-133.190659624
4253.00000000	-0.000452024664976	-0.000481535845200	0.000660456711646	-133.189401569
4253.00000000	-0.000452009396314	-0.000481544346736	0.000660452460234	-133.187931042
4253.00000000	-0.000451995800489	-0.000481553911345	0.000660450129224	-133.186503194
4253.00000000	-0.000451986044761	-0.000481557648486	0.000660446177576	-133.185664222
4253.00000000	-0.000451982633653	-0.000481552245347	0.000660439903491	-133.185769241
4253.00000000	-0.000451987767145	-0.000481540161191	0.000660434605763	-133.186811426
4253.00000000	-0.000452003838277	-0.000481531841322	0.000660439538508	-133.188321972
4253.00000000	-0.000452026961033	-0.000481536628289	0.000660458854043	-133.189500300
4253.00000000	-0.000452045419492	-0.000481548057583	0.000660479820317	-133.189989180
4253.00000000	-0.000452052924104	-0.000481554635043	0.000660489752170	-133.190073306
4253.00000000	-0.000452051759505	-0.000481554924547	0.000660489166169	-133.189982461
4253.00000000	-0.000452047849416	-0.000481553250080	0.000660485269196	-133.189834576
4253.00000000	-0.000452044699079	-0.000481552240878	0.000660482377251	-133.189695244
4253.00000000	-0.000452040337122	-0.000481555136847	0.000660481503306	-133.189247421
4253.00000000	-0.000452034343770	-0.000481565048897	0.000660484628335	-133.188279863
4253.00000000	-0.000452027990415	-0.000481577550668	0.000660489395392	-133.187135797
4253.00000000	-0.000452022551881	-0.000481588292891	0.000660493505842	-133.186154068
4253.00000000	-0.000452019734257	-0.000481596634652	0.000660497659849	-133.185480632
4253.00000000	-0.000452020051120	-0.000481599229931	0.000660499769027	-133.185346603
4253.00000000	-0.000452022141826	-0.000481597392986	0.000660499860433	-133.185587892
4253.00000000	-0.000452024313734	-0.000481597703142	0.000660501572957	-133.185706852
4253.00000000	-0.000452027646242	-0.000481600294334	0.000660505742950	-133.185763804
4253.00000000	-0.000452032467070	-0.000481600160887	0.000660508944869	-133.186076639
4253.00000000	-0.000452037163590	-0.000481593395608	0.000660507226274	-133.186775315
4253.00000000	-0.000452035680083	-0.000481577657513	0.000660494736000	-133.187615818
4253.00000000	-0.000452024028483	-0.000481555814770	0.000660470835893	-133.188175664
4253.00000000	-0.000452009058410	-0.000481537311153	0.000660447099257	-133.188327394
4253.00000000	-0.000451995956455	-0.000481529640880	0.000660432539854	-133.187954068
4253.00000000	-0.000451984405419	-0.000481532354755	0.000660426613196	-133.187062275
4253.00000000	-0.000451976184483	-0.000481542429881	0.000660428333065	-133.185944056
4253.00000000	-0.000451973307074	-0.000481556825925	0.000660436860647	-133.184907323
4253.00000000	-0.000451973391535	-0.000481571859845	0.000660447880495	-133.184020104
4253.00000000	-0.000451974926576	-0.000481581497598	0.000660455958473	-133.183545030
4253.00000000	-0.000451980392429	-0.000481581886968	0.000660459982887	-133.183867662
4253.00000000	-0.000451985443084	-0.000481577802384	0.000660460460973	-133.184429636
4253.00000000	-0.000451984913052	-0.000481578350458	0.000660460497877	-133.184363571
4253.00000000	-0.000451984901248	-0.000481586585796	0.000660466494664	-133.183873913
