DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00926903036108	0.0126799024919	0.0157065225635	53.8331325503
4253.00000000	0.00926904809925	0.0126799108057	0.0157065397432	53.8330982098
4253.00000000	0.00926908906883	0.0126799036676	0.0157065581585	53.8329621901
4253.00000000	0.00926910919096	0.0126798585544	0.0157065336136	53.8328058130
4253.00000000	0.00926907939762	0.0126797698825	0.0157064444465	53.8327026607
4253.00000000	0.00926901908465	0.0126796756856	0.0157063328082	53.8326774924
4253.00000000	0.00926896483609	0.0126796226456	0.0157062579747	53.8327230677
4253.00000000	0.00926892961358	0.0126796139743	0.0157062301880	53.8328081299
4253.00000000	0.00926890258530	0.0126796156859	0.0157062156193	53.8328914131
4253.00000000	0.00926888980291	0.0126796183960	0.0157062102637	53.8329348915
4253.00000000	0.00926891155357	0.0126796356116	0.0157062369978	53.8329078978
4253.00000000	0.00926897021923	0.0126796812679	0.0157063084772	53.8328334176
4253.00000000	0.00926903978559	0.0126797529871	0.0157064074301	53.8327829440
4253.00000000	0.00926908605908	0.0126798219802	0.0157064904361	53.8327951987
4253.00000000	0.00926910127736	0.0126798665117	0.0157065353673	53.8328462484
4253.00000000	0.00926910908911	0.0126798998256	0.0157065668716	53.8328949605
4253.00000000	0.00926912443558	0.0126799376705	0.0157066064804	53.8329312376
4253.00000000	0.00926913052275	0.0126799600196	0.0157066281151	53.8329614235
4253.00000000	0.00926911904098	0.0126799381116	0.0157066036530	53.8329480740
4253.00000000	0.00926910639740	0.0126798765021	0.0157065464541	53.8328526773
4253.00000000	0.00926909882827	0.0126798001934	0.0157064803834	53.8327106917
4253.00000000	0.00926908254804	0.0126797298326	0.0157064139736	53.8326071632
4253.00000000	0.00926903909568	0.0126796632360	0.0157063345672	53.8325917588
4253.00000000	0.00926897329879	0.0126795906090	0.0157062371059	53.8326291760
4253.00000000	0.00926890913627	0.0126795281697	0.0157061488336	53.8326837128
4253.00000000	0.00926885438603	0.0126794901919	0.0157060858636	53.8327631929
4253.00000000	0.00926880921460	0.0126794782781	0.0157060495880	53.8328705753
4253.00000000	0.00926878197842	0.0126795035508	0.0157060539174	53.8330051949
4253.00000000	0.00926877807245	0.0126795658911	0.0157061019398	53.8331509063
4253.00000000	0.00926879147502	0.0126796178953	0.0157061518323	53.8332233909
4253.00000000	0.00926880367444	0.0126796036319	0.0157061475167	53.8331567567
4253.00000000	0.00926880581007	0.0126795300222	0.0157060893518	53.8329919985
4253.00000000	0.00926881636237	0.0126794533920	0.0157060337157	53.8327959490
4253.00000000	0.00926886623012	0.0126794354548	0.0157060486643	53.8326104709
4253.00000000	0.00926896435648	0.0126795127111	0.0157061689419	53.8324878093
4253.00000000	0.00926908087463	0.0126796608404	0.0157063572889	53.8324635638
4253.00000000	0.00926917305920	0.0126798077727	0.0157065303092	53.8325084029
4253.00000000	0.00926921861159	0.0126798923720	0.0157066254885	53.8325563793
4253.00000000	0.00926921420281	0.0126798908837	0.0157066216851	53.8325661587
4253.00000000	0.00926915997303	0.0126797987372	0.0157065152921	53.8325274891
4253.00000000	0.00926907197154	0.0126796287151	0.0157063261002	53.8324206231
4253.00000000	0.00926898698539	0.0126794334934	0.0157061183444	53.8322506228
4253.00000000	0.00926893646277	0.0126792896371	0.0157059723944	53.8320897068
4253.00000000	0.00926892619482	0.0126792406674	0.0157059268019	53.8320145192
4253.00000000	0.00926894195108	0.0126792722910	0.0157059616300	53.8320361993
4253.00000000	0.00926896287355	0.0126793377837	0.0157060268491	53.8321155811
4253.00000000	0.00926898039471	0.0126794064411	0.0157060926158	53.8322117924
4253.00000000	0.00926899975152	0.0126794790428	0.0157061626501	53.8323110882
4253.00000000	0.00926902649877	0.0126795613306	0.0157062448654	53.8324094712
4253.00000000	0.00926904940994	0.0126796388619	0.0157063209770	53.8325089106
4253.00000000	0.00926904998910	0.0126796839184	0.0157063576927	53.8326042034
4253.00000000	0.00926903213682	0.0126796964515	0.0157063572751	53.8326837591
4253.00000000	0.00926902444404	0.0126797172475	0.0157063695239	53.8327511841
4253.00000000	0.00926904734992	0.0126797851914	0.0157064378927	53.8328299968
4253.00000000	0.00926908682193	0.0126798816409	0.0157065390503	53.8329213886
4253.00000000	0.00926911671405	0.0126799552428	0.0157066161098	53.8329918060
4253.00000000	0.00926913070282	0.0126799733429	0.0157066389772	53.8329895751
4253.00000000	0.00926914669234	0.0126799453523	0.0157066258165	53.8328822301
4253.00000000	0.00926919047560	0.0126799183132	0.0157066298263	53.8326950829
4253.00000000	0.00926926545735	0.0126799228129	0.0157066777091	53.8324839553
4253.00000000	0.00926934791113	0.0126799461356	0.0157067451975	53.8322913467
4253.00000000	0.00926940800696	0.0126799626065	0.0157067939600	53.8321498303
4253.00000000	0.00926942597153	0.0126799716329	0.0157068118488	53.8321163590
4253.00000000	0.00926940311397	0.0126799860210	0.0157068099747	53.8322146457
4253.00000000	0.00926937103437	0.0126800291051	0.0157068258244	53.8324018659
4253.00000000	0.00926935728659	0.0126801089172	0.0157068821431	53.8326141670
4253.00000000	0.00926935597638	0.0126802070238	0.0157069605711	53.8328292227
4253.00000000	0.00926935160864	0.0126802939111	0.0157070281377	53.8330291285
4253.00000000	0.00926935615261	0.0126803545421	0.0157070797667	53.8331462670
4253.00000000	0.00926938958692	0.0126803901232	0.0157071282223	53.8331244033
4253.00000000	0.00926943300072	0.0126803882790	0.0157071523537	53.8329925868
4253.00000000	0.00926944863403	0.0126803404226	0.0157071229450	53.8328435291
4253.00000000	0.00926941902478	0.0126802639371	0.0157070437248	53.8327660729
4253.00000000	0.00926936568971	0.0126801951724	0.0157069567358	53.8327751055
4253.00000000	0.00926931802320	0.0126801640087	0.0157069034473	53.8328483900
4253.00000000	0.00926928952193	0.0126801795240	0.0157068991530	53.8329657229
4253.00000000	0.00926928861924	0.0126802407237	0.0157069480268	53.8331001267
4253.00000000	0.00926931995632	0.0126803340313	0.0157070418475	53.8332087066
4253.00000000	0.00926937217865	0.0126804339953	0.0157071533671	53.8332701104
4253.00000000	0.00926941721056	0.0126805179835	0.0157072477460	53.8333182974
4253.00000000	0.00926943758805	0.0126805693589	0.0157073012470	53.8333688826
4253.00000000	0.00926944590914	0.0126805963167	0.0157073279207	53.8334024091
4253.00000000	0.00926945502064	0.0126806115914	0.0157073456291	53.8334084585
4253.00000000	0.00926945747633	0.0126806012528	0.0157073387319	53.8333789717
4253.00000000	0.00926944141000	0.0126805593724	0.0157072954403	53.8333361303
4253.00000000	0.00926941562283	0.0126805074145	0.0157072382766	53.8333002215
4253.00000000	0.00926939519666	0.0126804559933	0.0157071847099	53.8332496805
4253.00000000	0.00926938316392	0.0126804020616	0.0157071340697	53.8331690175
4253.00000000	0.00926937199807	0.0126803340537	0.0157070725774	53.8330554995
4253.00000000	0.00926935151751	0.0126802463642	0.0157069896992	53.8329270422
4253.00000000	0.00926933103786	0.0126801527126	0.0157069020085	53.8327857461
4253.00000000	0.00926933221158	0.0126800752139	0.0157068401367	53.8326154550
4253.00000000	0.00926935500599	0.0126800113439	0.0157068020268	53.8324108317
4253.00000000	0.00926937799604	0.0126799369481	0.0157067555351	53.8321829715
4253.00000000	0.00926938435469	0.0126798425956	0.0157066831178	53.8319611247
4253.00000000	0.00926937302312	0.0126797428358	0.0157065958955	53.8317797304
4253.00000000	0.00926934983324	0.0126796493376	0.0157065067299	53.8316467361
4253.00000000	0.00926931980672	0.0126795566630	0.0157064141945	53.8315356464
4253.00000000	0.00926929201549	0.0126794698666	0.0157063277238	53.8314306280
4253.00000000	0.00926927760147	0.0126793984694	0.0157062615794	53.8313193661
5260.00000000	-0.00243671334329	-0.0210212827112	0.0211620390969	-96.6120167084
5260.00000000	-0.00243670914711	-0.0210213103691	0.0211620660877	-96.6119968005
5260.00000000	-0.00243673209827	-0.0210213740316	0.0211621319695	-96.6120386798
5260.00000000	-0.00243676221926	-0.0210214284926	0.0211621895366	-96.6121027103
5260.00000000	-0.00243678246298	-0.0210214491979	0.0211622124352	-96.6121506998
5260.00000000	-0.00243678879000	-0.0210214520242	0.0211622159713	-96.6121668348
5260.00000000	-0.00243678500259	-0.0210214424658	0.0211622060402	-96.6121596287
5260.00000000	-0.00243677364916	-0.0210214205551	0.0211621829680	-96.6121359251
5260.00000000	-0.00243675527826	-0.0210214060819	0.0211621664757	-96.6120910295
5260.00000000	-0.00243674155743	-0.0210214337048	0.0211621923350	-96.6120455164
5260.00000000	-0.00243674825891	-0.0210215170684	0.0211622759158	-96.6120375509
5260.00000000	-0.00243677258513	-0.0210216413569	0.0211624021786	-96.6120642275
5260.00000000	-0.00243679790310	-0.0210217886744	0.0211625514315	-96.6120863918
5260.00000000	-0.00243681182643	-0.0210219265429	0.0211626899862	-96.6120808568
5260.00000000	-0.00243682265162	-0.0210220181189	0.0211627821995	-96.6120814214
5260.00000000	-0.00243684822429	-0.0210220681879	0.0211628348802	-96.6121345869
5260.00000000	-0.00243688819177	-0.0210221208183	0.0211628917627	-96.6122256666
5260.00000000	-0.00243692886347	-0.0210221976375	0.0211629727543	-96.6123110987
5260.00000000	-0.00243696722670	-0.0210222799474	0.0211630589342	-96.6123886101
5260.00000000	-0.00243700750067	-0.0210223221456	0.0211631054894	-96.6124837646
5260.00000000	-0.00243704698928	-0.0210222718673	0.0211630600928	-96.6126056377
5260.00000000	-0.00243707793035	-0.0210221289097	0.0211629216493	-96.6127334189
5260.00000000	-0.00243708870717	-0.0210219239351	0.0211627192794	-96.6128263084
5260.00000000	-0.00243707397404	-0.0210217111259	0.0211625061894	-96.6128530358
5260.00000000	-0.00243703447055	-0.0210215587016	0.0211623502300	-96.6127943182
5260.00000000	-0.00243696804205	-0.0210214814164	0.0211622658092	-96.6126397594
5260.00000000	-0.00243689121526	-0.0210214608441	0.0211622365268	-96.6124395523
5260.00000000	-0.00243682579552	-0.0210214939528	0.0211622618821	-96.6122532875
5260.00000000	-0.00243677628762	-0.0210215579478	0.0211623197506	-96.6121001881
5260.00000000	-0.00243674592971	-0.0210215867721	0.0211623448877	-96.6120095565
5260.00000000	-0.00243674033744	-0.0210215228294	0.0211622807264	-96.6120144506
5260.00000000	-0.00243675349856	-0.0210213949502	0.0211621552131	-96.6120897135
5260.00000000	-0.00243677755651	-0.0210212971923	0.0211620608757	-96.6121848932
5260.00000000	-0.00243681130599	-0.0210212746715	0.0211620423910	-96.6122826826
5260.00000000	-0.00243685030540	-0.0210212912666	0.0211620633665	-96.6123823964
5260.00000000	-0.00243688502395	-0.0210213112983	0.0211620872628	-96.6124695253
5260.00000000	-0.00243690962188	-0.0210213507563	0.0211621292909	-96.6125233784
5260.00000000	-0.00243692109820	-0.0210214214172	0.0211622008033	-96.6125322130
5260.00000000	-0.00243691889603	-0.0210214941658	0.0211622728144	-96.6125036093
5260.00000000	-0.00243690349867	-0.0210215519803	0.0211623284712	-96.6124441741
5260.00000000	-0.00243688438281	-0.0210215945422	0.0211623685487	-96.6123794940
5260.00000000	-0.00243686415113	-0.0210216129001	0.0211623844548	-96.6123193590
5260.00000000	-0.00243683592400	-0.0210216095044	0.0211623778314	-96.6122445029
5260.00000000	-0.00243680183809	-0.0210216039214	0.0211623683605	-96.6121545718
5260.00000000	-0.00243677645132	-0.0210216092555	0.0211623707360	-96.6120846330
5260.00000000	-0.00243676707495	-0.0210216215789	0.0211623818977	-96.6120555741
5260.00000000	-0.00243677003543	-0.0210216339094	0.0211623944871	-96.6120596921
5260.00000000	-0.00243677920363	-0.0210216647269	0.0211624261552	-96.6120747419
5260.00000000	-0.00243678703338	-0.0210217276300	0.0211624895416	-96.6120761892
5260.00000000	-0.00243678972482	-0.0210218034804	0.0211625651973	-96.6120597813
5260.00000000	-0.00243678776984	-0.0210218550013	0.0211626161504	-96.6120384621
5260.00000000	-0.00243677897486	-0.0210218711552	0.0211626311842	-96.6120097730
5260.00000000	-0.00243677088332	-0.0210218807937	0.0211626398269	-96.6119850069
5260.00000000	-0.00243677701699	-0.0210218925269	0.0211626521883	-96.6119978450
5260.00000000	-0.00243679217413	-0.0210218820056	0.0211626434822	-96.6120418885
5260.00000000	-0.00243680021063	-0.0210218342110	0.0211625969309	-96.6120784017
5260.00000000	-0.00243680082484	-0.0210217643756	0.0211625276308	-96.6121018247
5260.00000000	-0.00243680789328	-0.0210217182676	0.0211624826434	-96.6121352089
5260.00000000	-0.00243683359840	-0.0210217318129	0.0211624990584	-96.6122001178
5260.00000000	-0.00243687821861	-0.0210217767459	0.0211625488306	-96.6123061114
5260.00000000	-0.00243692258506	-0.0210217898240	0.0211625669305	-96.6124213535
5260.00000000	-0.00243694805143	-0.0210217368627	0.0211625172541	-96.6125063544
5260.00000000	-0.00243694549482	-0.0210216404896	0.0211624212277	-96.6125295250
5260.00000000	-0.00243692170238	-0.0210215518770	0.0211623304647	-96.6124931640
5260.00000000	-0.00243688977205	-0.0210215035774	0.0211622788096	-96.6124223479
5260.00000000	-0.00243685677361	-0.0210214818336	0.0211622534106	-96.6123403796
5260.00000000	-0.00243681295742	-0.0210214577752	0.0211622244669	-96.6122300389
5260.00000000	-0.00243675964853	-0.0210214204586	0.0211621812600	-96.6120983011
5260.00000000	-0.00243673267050	-0.0210214049987	0.0211621627965	-96.6120305647
5260.00000000	-0.00243676090466	-0.0210214494704	0.0211622102234	-96.6120926349
5260.00000000	-0.00243683895599	-0.0210215245470	0.0211622937882	-96.6122791436
5260.00000000	-0.00243693043760	-0.0210215663035	0.0211623458012	-96.6125121590
5260.00000000	-0.00243698774059	-0.0210215388596	0.0211623251386	-96.6126748277
5260.00000000	-0.00243700404478	-0.0210214871224	0.0211622756232	-96.6127348075
5260.00000000	-0.00243700632573	-0.0210214910594	0.0211622797967	-96.6127397145
5260.00000000	-0.00243701120416	-0.0210215607953	0.0211623496304	-96.6127310922
5260.00000000	-0.00243701211004	-0.0210216330035	0.0211624214625	-96.6127110152
5260.00000000	-0.00243700055554	-0.0210216533934	0.0211624403862	-96.6126735832
5260.00000000	-0.00243698279437	-0.0210216197743	0.0211624049454	-96.6126362977
5260.00000000	-0.00243696557615	-0.0210215499314	0.0211623335844	-96.6126117660
5260.00000000	-0.00243695287523	-0.0210214561653	0.0211622389795	-96.6126068420
5260.00000000	-0.00243695240894	-0.0210213646543	0.0211621480236	-96.6126341192
5260.00000000	-0.00243696660592	-0.0210213032650	0.0211620886776	-96.6126914415
5260.00000000	-0.00243698835664	-0.0210212898845	0.0211620778909	-96.6127541111
5260.00000000	-0.00243701496801	-0.0210213203604	0.0211621112286	-96.6128161792
5260.00000000	-0.00243704806063	-0.0210213794790	0.0211621737648	-96.6128867476
5260.00000000	-0.00243707592931	-0.0210214331849	0.0211622303228	-96.6129449537
5260.00000000	-0.00243708620619	-0.0210214393745	0.0211622376547	-96.6129706629
5260.00000000	-0.00243709001202	-0.0210213941235	0.0211621931430	-96.6129950076
5260.00000000	-0.00243709649045	-0.0210213504166	0.0211621504730	-96.6130260587
5260.00000000	-0.00243710761061	-0.0210213702652	0.0211621714701	-96.6130497770
5260.00000000	-0.00243712974831	-0.0210214693509	0.0211622724460	-96.6130784201
5260.00000000	-0.00243715595923	-0.0210216128903	0.0211624180490	-96.6131041569
5260.00000000	-0.00243717024881	-0.0210217426148	0.0211625485560	-96.6131021395
5260.00000000	-0.00243717012273	-0.0210218120307	0.0211626174955	-96.6130801568
5260.00000000	-0.00243715961613	-0.0210218104254	0.0211626146909	-96.6130524009
5260.00000000	-0.00243714687234	-0.0210217969208	0.0211625998086	-96.6130223385
5260.00000000	-0.00243714727184	-0.0210218656703	0.0211626681466	-96.6130019774
5260.00000000	-0.00243716470313	-0.0210220463346	0.0211628496163	-96.6129925274
5260.00000000	-0.00243718913406	-0.0210222777798	0.0211630823352	-96.6129860693
5270.00000000	0.0262342594221	0.0262256399015	0.0370947510528	44.9905859113
5270.00000000	0.0262343041811	0.0262256697975	0.0370948038436	44.9905696916
5270.00000000	0.0262344828290	0.0262257236133	0.0370949682349	44.9904333947
5270.00000000	0.0262346590032	0.0262257725693	0.0370951274411	44.9902944918
5270.00000000	0.0262347184898	0.0262257835049	0.0370951772429	44.9902414788
5270.00000000	0.0262346668761	0.0262257762803	0.0370951356327	44.9902899483
5270.00000000	0.0262345707890	0.0262257942912	0.0370950804108	44.9904145487
5270.00000000	0.0262344618646	0.0262258369536	0.0370950335387	44.9905800957
5270.00000000	0.0262343592524	0.0262258862516	0.0370949958224	44.9907459986
5270.00000000	0.0262343127539	0.0262259421268	0.0370950024412	44.9908578103
5270.00000000	0.0262343615780	0.0262259981845	0.0370950766030	44.9908657289
5270.00000000	0.0262344793382	0.0262260542810	0.0370951995452	44.9907984120
5270.00000000	0.0262345955644	0.0262261195145	0.0370953278624	44.9907427513
5270.00000000	0.0262346647650	0.0262261882711	0.0370954254129	44.9907422909
5270.00000000	0.0262347070396	0.0262262530849	0.0370955011332	44.9907669262
5270.00000000	0.0262347758472	0.0262263268241	0.0370956019285	44.9907723373
5270.00000000	0.0262348891873	0.0262264369468	0.0370957599409	44.9907688627
5270.00000000	0.0262350043874	0.0262265689548	0.0370959347415	44.9907872630
5270.00000000	0.0262350864201	0.0262266716698	0.0370960653756	44.9908098834
5270.00000000	0.0262351303130	0.0262267092058	0.0370961229552	44.9908029550
5270.00000000	0.0262351082573	0.0262266611421	0.0370960733762	44.9907745382
5270.00000000	0.0262349831295	0.0262265172495	0.0370958831523	44.9907539970
5270.00000000	0.0262347453518	0.0262262842526	0.0370955502638	44.9907591354
5270.00000000	0.0262344723005	0.0262260232052	0.0370951725976	44.9907721516
5270.00000000	0.0262342732324	0.0262258433948	0.0370949046878	44.9907931178
5270.00000000	0.0262341772900	0.0262258059776	0.0370948103817	44.9908570146
5270.00000000	0.0262341695715	0.0262258817641	0.0370948585037	44.9909482288
5270.00000000	0.0262342515444	0.0262260274803	0.0370950194972	44.9910178868
5270.00000000	0.0262343787719	0.0262261863735	0.0370952218115	44.9910525202
5270.00000000	0.0262344599875	0.0262262396418	0.0370953169091	44.9910220200
5270.00000000	0.0262344404412	0.0262261001225	0.0370952044461	44.9908909620
5270.00000000	0.0262343490761	0.0262258266353	0.0370949464772	44.9906919892
5270.00000000	0.0262342894253	0.0262255749074	0.0370947263216	44.9904821505
5270.00000000	0.0262343589208	0.0262254697831	0.0370947011489	44.9902914270
5270.00000000	0.0262345380026	0.0262255238968	0.0370948660581	44.9901549828
5270.00000000	0.0262347224251	0.0262256827616	0.0370951088020	44.9901271338
5270.00000000	0.0262348516462	0.0262258937871	0.0370953493827	44.9902165417
5270.00000000	0.0262349302273	0.0262260985135	0.0370955496963	44.9903543653
5270.00000000	0.0262349646056	0.0262262433323	0.0370956763947	44.9904750164
5270.00000000	0.0262349320416	0.0262262954220	0.0370956901916	44.9905674748
5270.00000000	0.0262348361373	0.0262262332463	0.0370955784082	44.9906042834
5270.00000000	0.0262347046160	0.0262260752228	0.0370953736721	44.9905752868
5270.00000000	0.0262345715454	0.0262259150297	0.0370951663067	44.9905456117
5270.00000000	0.0262344842829	0.0262258521204	0.0370950601162	44.9905721825
5270.00000000	0.0262344710700	0.0262259061752	0.0370950889881	44.9906456578
5270.00000000	0.0262345007935	0.0262260234583	0.0370951929274	44.9907413139
5270.00000000	0.0262345511161	0.0262261500299	0.0370953180018	44.9908246217
5270.00000000	0.0262346418900	0.0262262651866	0.0370954636140	44.9908512876
5270.00000000	0.0262347841962	0.0262263525313	0.0370956260079	44.9907913012
5270.00000000	0.0262349515226	0.0262263925995	0.0370957726725	44.9906523522
5270.00000000	0.0262350683290	0.0262263650625	0.0370958358124	44.9904947235
5270.00000000	0.0262350863750	0.0262262995913	0.0370958022875	44.9904035014
5270.00000000	0.0262350711549	0.0262262766297	0.0370957752899	44.9903950394
5270.00000000	0.0262351059003	0.0262263213061	0.0370958314484	44.9904059003
5270.00000000	0.0262351820873	0.0262263697391	0.0370959195714	44.9903756115
5270.00000000	0.0262352412291	0.0262263606522	0.0370959549736	44.9903011050
5270.00000000	0.0262352629745	0.0262262800401	0.0370959133610	44.9901893045
5270.00000000	0.0262352752074	0.0262261610851	0.0370958379130	44.9900460076
5270.00000000	0.0262353342336	0.0262260757882	0.0370958193546	44.9898883800
5270.00000000	0.0262354539914	0.0262260652534	0.0370958966034	44.9897461022
5270.00000000	0.0262355874789	0.0262261006631	0.0370960160442	44.9896390201
5270.00000000	0.0262356693336	0.0262261217679	0.0370960888554	44.9895726928
5270.00000000	0.0262356464542	0.0262261007019	0.0370960577811	44.9895746645
5270.00000000	0.0262355305729	0.0262260505680	0.0370959403822	44.9896464374
5270.00000000	0.0262353989651	0.0262260113834	0.0370958196020	44.9897473438
5270.00000000	0.0262353105833	0.0262260063290	0.0370957535221	44.9898383317
5270.00000000	0.0262352746517	0.0262260474575	0.0370957571872	44.9899224942
5270.00000000	0.0262352872599	0.0262261476691	0.0370958369520	44.9900181920
5270.00000000	0.0262353670571	0.0262262905680	0.0370959944142	44.9900871506
5270.00000000	0.0262355266489	0.0262264407037	0.0370962134258	44.9900768817
5270.00000000	0.0262356983057	0.0262265206268	0.0370963913309	44.9899767438
5270.00000000	0.0262357712288	0.0262264731617	0.0370964093475	44.9898452686
5270.00000000	0.0262357099493	0.0262263544411	0.0370962820754	44.9897825002
5270.00000000	0.0262355924186	0.0262262652324	0.0370961358849	44.9898133916
5270.00000000	0.0262355085698	0.0262262597789	0.0370960727289	44.9898989932
5270.00000000	0.0262355000484	0.0262263392568	0.0370961228918	44.9899951147
5270.00000000	0.0262355650516	0.0262264575879	0.0370962525221	44.9900533911
5270.00000000	0.0262356735738	0.0262265421888	0.0370963890837	44.9900273023
