DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00272486108878	-0.00224218501672	0.00352877621880	-39.4496708057
4253.00000000	0.00272484495409	-0.00224218858683	0.00352876602834	-39.4498820260
4253.00000000	0.00272483722886	-0.00224220485212	0.00352877039812	-39.4501656557
4253.00000000	0.00272483244115	-0.00224223070150	0.00352878312611	-39.4505391397
4253.00000000	0.00272482490324	-0.00224226213642	0.00352879727977	-39.4510110230
4253.00000000	0.00272481499046	-0.00224228925472	0.00352880685701	-39.4514532857
4253.00000000	0.00272480545240	-0.00224230004985	0.00352880635158	-39.4516870328
4253.00000000	0.00272479329729	-0.00224229076022	0.00352879106300	-39.4516959727
4253.00000000	0.00272477854940	-0.00224227044701	0.00352876676770	-39.4515934564
4253.00000000	0.00272476338953	-0.00224225064989	0.00352874248223	-39.4515016594
4253.00000000	0.00272474593251	-0.00224223259002	0.00352871752687	-39.4514553429
4253.00000000	0.00272472933241	-0.00224221412150	0.00352869297354	-39.4513950608
4253.00000000	0.00272472479226	-0.00224219908888	0.00352867991573	-39.4512534284
4253.00000000	0.00272474064476	-0.00224219070108	0.00352868682674	-39.4509847071
4253.00000000	0.00272477340420	-0.00224218896040	0.00352871101656	-39.4506248941
4253.00000000	0.00272481193795	-0.00224218861382	0.00352874055113	-39.4502229910
4253.00000000	0.00272484383531	-0.00224218008049	0.00352875975948	-39.4497869181
4253.00000000	0.00272485974468	-0.00224216033309	0.00352875949697	-39.4493751945
4253.00000000	0.00272486247492	-0.00224213412998	0.00352874495594	-39.4490184953
4253.00000000	0.00272486328769	-0.00224210585289	0.00352872761660	-39.4486555716
4253.00000000	0.00272486717522	-0.00224207902240	0.00352871357088	-39.4482790606
4253.00000000	0.00272487420494	-0.00224206180057	0.00352870805683	-39.4479906059
4253.00000000	0.00272488450629	-0.00224206119388	0.00352871562608	-39.4478767238
4253.00000000	0.00272489061284	-0.00224207407572	0.00352872852640	-39.4479752405
4253.00000000	0.00272488005373	-0.00224209750199	0.00352873525724	-39.4483778970
4253.00000000	0.00272485249333	-0.00224213141214	0.00352873552136	-39.4490873972
4253.00000000	0.00272482219934	-0.00224217257205	0.00352873828172	-39.4499159958
4253.00000000	0.00272480580972	-0.00224221010675	0.00352874947587	-39.4505556884
4253.00000000	0.00272481192863	-0.00224223640303	0.00352877090975	-39.4508222513
4253.00000000	0.00272482345655	-0.00224225392699	0.00352879094627	-39.4509230235
4253.00000000	0.00272481613176	-0.00224226226745	0.00352879058998	-39.4511031618
4253.00000000	0.00272479295088	-0.00224225931212	0.00352877081261	-39.4513052701
4253.00000000	0.00272477527716	-0.00224224960692	0.00352875099869	-39.4513659350
4253.00000000	0.00272477215404	-0.00224224150093	0.00352874343639	-39.4512965280
4253.00000000	0.00272478095664	-0.00224224086565	0.00352874982979	-39.4511977444
4253.00000000	0.00272479363933	-0.00224224695167	0.00352876349012	-39.4511431982
4253.00000000	0.00272480179581	-0.00224224836790	0.00352877068818	-39.4510768025
4253.00000000	0.00272480189343	-0.00224223690444	0.00352876347948	-39.4509320720
4253.00000000	0.00272479952315	-0.00224221648069	0.00352874867164	-39.4507004618
4253.00000000	0.00272480380186	-0.00224218942912	0.00352873478668	-39.4503171536
4253.00000000	0.00272482023380	-0.00224215294423	0.00352872429241	-39.4496901834
4253.00000000	0.00272484302593	-0.00224210731402	0.00352871289899	-39.4488829277
4253.00000000	0.00272485701760	-0.00224205686466	0.00352869164857	-39.4481060344
4253.00000000	0.00272485511832	-0.00224201740760	0.00352866511188	-39.4476309005
4253.00000000	0.00272484570113	-0.00224200649741	0.00352865090784	-39.4475912573
4253.00000000	0.00272483641801	-0.00224202494345	0.00352865545952	-39.4479183149
4253.00000000	0.00272482545948	-0.00224206119605	0.00352867003154	-39.4484859215
4253.00000000	0.00272481116521	-0.00224210214998	0.00352868501527	-39.4491468842
4253.00000000	0.00272479636200	-0.00224213428594	0.00352869400353	-39.4497025324
4253.00000000	0.00272478758186	-0.00224214733528	0.00352869551526	-39.4499567303
4253.00000000	0.00272478893703	-0.00224214149868	0.00352869285309	-39.4498695697
4253.00000000	0.00272479527782	-0.00224212711064	0.00352868860716	-39.4496237538
4253.00000000	0.00272480027919	-0.00224211645480	0.00352868569844	-39.4494385508
4253.00000000	0.00272480262158	-0.00224211756850	0.00352868821484	-39.4494283480
4253.00000000	0.00272480179700	-0.00224212750752	0.00352869389335	-39.4495614712
4253.00000000	0.00272480002418	-0.00224213724421	0.00352869871109	-39.4497018402
4253.00000000	0.00272480349941	-0.00224214113432	0.00352870386638	-39.4497147602
4253.00000000	0.00272481701359	-0.00224213938426	0.00352871318982	-39.4495533921
4253.00000000	0.00272483564189	-0.00224213416129	0.00352872425567	-39.4492957197
4253.00000000	0.00272484553950	-0.00224213110912	0.00352872995915	-39.4491553394
4253.00000000	0.00272483818300	-0.00224213268197	0.00352872527793	-39.4492509557
4253.00000000	0.00272481972632	-0.00224213853850	0.00352871474715	-39.4495148009
4253.00000000	0.00272480196029	-0.00224215017745	0.00352870842392	-39.4498440217
4253.00000000	0.00272479083451	-0.00224216453063	0.00352870895290	-39.4501387663
4253.00000000	0.00272479140541	-0.00224217472100	0.00352871586877	-39.4502606417
4253.00000000	0.00272480750874	-0.00224217864216	0.00352873079492	-39.4501436649
4253.00000000	0.00272482801887	-0.00224217657807	0.00352874532088	-39.4499061826
4253.00000000	0.00272483569755	-0.00224216873313	0.00352874626553	-39.4497286038
4253.00000000	0.00272482005024	-0.00224215730802	0.00352872692343	-39.4497467900
4253.00000000	0.00272478472076	-0.00224214462951	0.00352869158671	-39.4499523239
4253.00000000	0.00272474646215	-0.00224212687873	0.00352865076528	-39.4501244860
4253.00000000	0.00272471811469	-0.00224210306671	0.00352861374569	-39.4501183975
4253.00000000	0.00272470282002	-0.00224208248663	0.00352858885878	-39.4500181603
4253.00000000	0.00272469661235	-0.00224207155249	0.00352857711774	-39.4499451114
4253.00000000	0.00272469158190	-0.00224206871080	0.00352857142771	-39.4499613828
4253.00000000	0.00272468404927	-0.00224207345594	0.00352856862625	-39.4500985972
4253.00000000	0.00272467711940	-0.00224208760470	0.00352857226540	-39.4503474985
4253.00000000	0.00272467650276	-0.00224210924419	0.00352858553921	-39.4506251827
4253.00000000	0.00272468506316	-0.00224213091461	0.00352860591901	-39.4508085678
4253.00000000	0.00272470461103	-0.00224214284184	0.00352862859205	-39.4507564268
