DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00279036840983	-0.00605923979748	0.00667087271546	-65.2732392845
4253.00000000	0.00279039066119	-0.00605922135479	0.00667086527134	-65.2729994326
4253.00000000	0.00279041644253	-0.00605922395654	0.00667087841879	-65.2728076486
4253.00000000	0.00279043848159	-0.00605924487516	0.00667090663829	-65.2727108682
4253.00000000	0.00279045541134	-0.00605928969279	0.00667095442826	-65.2727398105
4253.00000000	0.00279047325393	-0.00605935046654	0.00667101709316	-65.2728189562
4253.00000000	0.00279049272657	-0.00605940141511	0.00667107151562	-65.2728500859
4253.00000000	0.00279050521624	-0.00605942588033	0.00667109896202	-65.2728405460
4253.00000000	0.00279050430366	-0.00605942432663	0.00667109716905	-65.2728420833
4253.00000000	0.00279048703746	-0.00605940229120	0.00667106993164	-65.2728976152
4253.00000000	0.00279045712521	-0.00605936833866	0.00667102658001	-65.2730089887
4253.00000000	0.00279042599383	-0.00605933476585	0.00667098306336	-65.2731312387
4253.00000000	0.00279040668643	-0.00605930479557	0.00667094776485	-65.2731741897
4253.00000000	0.00279040443205	-0.00605927766251	0.00667092217656	-65.2730942970
4253.00000000	0.00279040527143	-0.00605925208751	0.00667089929761	-65.2729958656
4253.00000000	0.00279039273351	-0.00605922750824	0.00667087172743	-65.2730053731
4253.00000000	0.00279037630475	-0.00605920850603	0.00667084759544	-65.2730652718
4253.00000000	0.00279037432483	-0.00605919887556	0.00667083801978	-65.2730461185
4253.00000000	0.00279038653723	-0.00605919831080	0.00667084261520	-65.2729488147
4253.00000000	0.00279040471460	-0.00605920894338	0.00667085987642	-65.2728452049
4253.00000000	0.00279043174827	-0.00605922848542	0.00667088893479	-65.2727045134
4253.00000000	0.00279046757764	-0.00605924616632	0.00667091998198	-65.2724885181
4253.00000000	0.00279050347983	-0.00605925759978	0.00667094538514	-65.2722495111
4253.00000000	0.00279053841948	-0.00605927379805	0.00667097471366	-65.2720351339
