DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00253177729809	0.00612152082987	0.00662441797878	112.469318108
4253.00000000	-0.00253186670902	0.00612150790673	0.00662444020914	112.470075448
4253.00000000	-0.00253194209942	0.00612146677139	0.00662443101164	112.470813988
4253.00000000	-0.00253200156162	0.00612139174642	0.00662438441074	112.471537262
4253.00000000	-0.00253205280678	0.00612130135598	0.00662432047134	112.472245671
4253.00000000	-0.00253211635392	0.00612122775510	0.00662427674992	112.472996908
4253.00000000	-0.00253221548983	0.00612118664549	0.00662427665756	112.473925171
4253.00000000	-0.00253235315610	0.00612116381012	0.00662430818256	112.475100961
4253.00000000	-0.00253250600777	0.00612113041740	0.00662433576037	112.476433015
4253.00000000	-0.00253265127703	0.00612107077934	0.00662433619140	112.477791247
4253.00000000	-0.00253278015828	0.00612099092301	0.00662431167819	112.479085366
4253.00000000	-0.00253289118147	0.00612090420261	0.00662427399756	112.480259472
4253.00000000	-0.00253298736795	0.00612081910168	0.00662423214280	112.481309659
4253.00000000	-0.00253307587634	0.00612074195451	0.00662419470343	112.482272188
4253.00000000	-0.00253316944348	0.00612067579026	0.00662416934860	112.483238830
4253.00000000	-0.00253328795076	0.00612062219037	0.00662416514277	112.484363240
4253.00000000	-0.00253344702343	0.00612058460006	0.00662419124626	112.485758888
4253.00000000	-0.00253363412127	0.00612055537453	0.00662423580145	112.487350822
4253.00000000	-0.00253381417611	0.00612052196637	0.00662427380321	112.488900288
4253.00000000	-0.00253395355890	0.00612048666612	0.00662429450348	112.490130966
4253.00000000	-0.00253404437722	0.00612046285108	0.00662430724055	112.490935535
4253.00000000	-0.00253410029884	0.00612044930693	0.00662431611892	112.491427243
4253.00000000	-0.00253413288170	0.00612043642582	0.00662431668209	112.491730247
4253.00000000	-0.00253415283893	0.00612041878565	0.00662430801841	112.491948101
4253.00000000	-0.00253416979519	0.00612039541621	0.00662429291333	112.492160931
4253.00000000	-0.00253418701801	0.00612036590826	0.00662427223876	112.492396204
4253.00000000	-0.00253419830321	0.00612033146881	0.00662424473643	112.492600347
4253.00000000	-0.00253419712503	0.00612030186000	0.00662421692928	112.492688906
4253.00000000	-0.00253418852085	0.00612029003006	0.00662420270759	112.492659291
4253.00000000	-0.00253418298508	0.00612030427860	0.00662421375444	112.492567904
4253.00000000	-0.00253418133551	0.00612034832286	0.00662425381718	112.492408981
4253.00000000	-0.00253417691781	0.00612040873162	0.00662430794067	112.492173792
4253.00000000	-0.00253416945594	0.00612045994847	0.00662435240700	112.491944693
4253.00000000	-0.00253416518661	0.00612048982075	0.00662437837378	112.491811734
4253.00000000	-0.00253416654081	0.00612049879967	0.00662438718775	112.491792847
4253.00000000	-0.00253417239741	0.00612049489807	0.00662438582339	112.491852558
4253.00000000	-0.00253417988025	0.00612048312398	0.00662437780749	112.491951314
4253.00000000	-0.00253418800356	0.00612046678803	0.00662436582178	112.492070283
4253.00000000	-0.00253419397538	0.00612045242862	0.00662435483922	112.492165518
4253.00000000	-0.00253419469868	0.00612044099321	0.00662434455039	112.492209136
4253.00000000	-0.00253418936112	0.00612042515853	0.00662432787829	112.492218877
4253.00000000	-0.00253418647393	0.00612040785705	0.00662431078839	112.492253052
4253.00000000	-0.00253419261049	0.00612040382514	0.00662430941079	112.492315433
4253.00000000	-0.00253419918445	0.00612041591605	0.00662432309688	112.492327960
4253.00000000	-0.00253419601971	0.00612042817420	0.00662433321186	112.492262109
4253.00000000	-0.00253418881522	0.00612042960035	0.00662433177340	112.492199817
4253.00000000	-0.00253418493203	0.00612042245166	0.00662432368295	112.492192439
4253.00000000	-0.00253418402641	0.00612040443055	0.00662430668623	112.492244831
4253.00000000	-0.00253418769234	0.00612037393361	0.00662427991160	112.492375038
4253.00000000	-0.00253420227008	0.00612033772595	0.00662425203516	112.492611343
4253.00000000	-0.00253422752759	0.00612030226425	0.00662422893380	112.492930529
4253.00000000	-0.00253425227082	0.00612027482219	0.00662421304543	112.493219069
4253.00000000	-0.00253426495640	0.00612026205976	0.00662420610710	112.493362677
4253.00000000	-0.00253425997805	0.00612026817679	0.00662420985418	112.493302651
4253.00000000	-0.00253423876113	0.00612029191272	0.00662422366737	112.493054554
4253.00000000	-0.00253420807470	0.00612032438443	0.00662424192920	112.492701877
4253.00000000	-0.00253418650772	0.00612036190604	0.00662426834577	112.492405369
4253.00000000	-0.00253419189616	0.00612041080768	0.00662431558890	112.492286620
4253.00000000	-0.00253422024532	0.00612046445551	0.00662437600102	112.492335654
4253.00000000	-0.00253425028650	0.00612049997098	0.00662442030742	112.492458206
