DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.00533436157E-5	0.000534757850972	0.000537095239584	95.3473063665
4253.00000000	-5.00625174720E-5	0.000534752048428	0.000537090317315	95.3483384438
4253.00000000	-5.00665887911E-5	0.000534736543228	0.000537075259137	95.3489250665
4253.00000000	-5.00643959736E-5	0.000534725874736	0.000537064432686	95.3487982475
4253.00000000	-5.00570810120E-5	0.000534729421166	0.000537067281837	95.3479859972
4253.00000000	-5.00506559051E-5	0.000534739567372	0.000537076785078	95.3472026603
4253.00000000	-5.00491873835E-5	0.000534747809523	0.000537084854513	95.3469647418
4253.00000000	-5.00508830127E-5	0.000534751130819	0.000537088319369	95.3471118248
4253.00000000	-5.00571210055E-5	0.000534746148571	0.000537083940157	95.3478239246
4253.00000000	-5.00676631474E-5	0.000534734172668	0.000537072999053	95.3490627564
4253.00000000	-5.00750161981E-5	0.000534720087585	0.000537059660851	95.3499838770
4253.00000000	-5.00740992787E-5	0.000534707399559	0.000537046942606	95.3500126927
4253.00000000	-5.00684719986E-5	0.000534698733103	0.000537037789238	95.3495011523
4253.00000000	-5.00631206333E-5	0.000534693040271	0.000537031622311	95.3489893284
4253.00000000	-5.00629183302E-5	0.000534686076459	0.000537024669965	95.3490371002
4253.00000000	-5.00667649982E-5	0.000534681575267	0.000537020546988	95.3494904910
4253.00000000	-5.00715939415E-5	0.000534685482875	0.000537024887800	95.3499645838
4253.00000000	-5.00767733175E-5	0.000534695154220	0.000537034999951	95.3504185532
4253.00000000	-5.00827172801E-5	0.000534701494167	0.000537041866556	95.3509868665
4253.00000000	-5.00856520832E-5	0.000534703494080	0.000537044131451	95.3512787105
4253.00000000	-5.00835290943E-5	0.000534706744000	0.000537047169219	95.3510208670
4253.00000000	-5.00784180975E-5	0.000534713245522	0.000537053165800	95.3504132892
4253.00000000	-5.00715938993E-5	0.000534717859243	0.000537057123134	95.3496425264
4253.00000000	-5.00595217072E-5	0.000534715143609	0.000537053293927	95.3483872202
4253.00000000	-5.00403219704E-5	0.000534703837779	0.000537040247988	95.3464601870
4253.00000000	-5.00197615691E-5	0.000534687750308	0.000537022315064	95.3444360385
4253.00000000	-5.00024832317E-5	0.000534672725900	0.000537005746850	95.3427498525
4253.00000000	-4.99846695874E-5	0.000534659716805	0.000536991135838	95.3409866786
4253.00000000	-4.99632398778E-5	0.000534649917007	0.000536979384236	95.3388073839
4253.00000000	-4.99408791457E-5	0.000534649975264	0.000536977362148	95.3364312534
4253.00000000	-4.99205985011E-5	0.000534664185732	0.000536989625280	95.3341357108
4253.00000000	-4.99029466161E-5	0.000534686026661	0.000537009730999	95.3320438809
4253.00000000	-4.98873526339E-5	0.000534705724190	0.000537027894466	95.3301920595
4253.00000000	-4.98746848356E-5	0.000534715339438	0.000537036291527	95.3287510952
4253.00000000	-4.98637993776E-5	0.000534710385057	0.000537030347724	95.3276438343
4253.00000000	-4.98533034782E-5	0.000534691062720	0.000537010134374	95.3267202417
4253.00000000	-4.98475276960E-5	0.000534666672531	0.000536985313331	95.3263482274
4253.00000000	-4.98495167573E-5	0.000534649441798	0.000536968341651	95.3267302192
4253.00000000	-4.98556616545E-5	0.000534643410245	0.000536962906650	95.3274428167
4253.00000000	-4.98620421482E-5	0.000534640996222	0.000536961095507	95.3281446147
4253.00000000	-4.98666278738E-5	0.000534633950958	0.000536954506539	95.3287016295
4253.00000000	-4.98682098923E-5	0.000534626212359	0.000536946948310	95.3289463995
4253.00000000	-4.98688176512E-5	0.000534620940346	0.000536941755529	95.3290632190
4253.00000000	-4.98748334221E-5	0.000534617476380	0.000536938865291	95.3297367065
4253.00000000	-4.98894763108E-5	0.000534620109301	0.000536942847159	95.3312663590
4253.00000000	-4.99070613136E-5	0.000534629979344	0.000536954308655	95.3330367964
4253.00000000	-4.99195960338E-5	0.000534640619269	0.000536966067681	95.3342629754
4253.00000000	-4.99210571727E-5	0.000534647288654	0.000536972844020	95.3343520482
4253.00000000	-4.99112541049E-5	0.000534653102168	0.000536977721087	95.3332529180
4253.00000000	-4.98977448848E-5	0.000534665629731	0.000536988938955	95.3316935065
4253.00000000	-4.98880814467E-5	0.000534682158566	0.000537004498454	95.3305030541
4253.00000000	-4.98849825746E-5	0.000534694173314	0.000537016173371	95.3300547683
4253.00000000	-4.98849061614E-5	0.000534702481858	0.000537024438892	95.3299643062
4253.00000000	-4.98793553899E-5	0.000534711022587	0.000537032427113	95.3292900139
4253.00000000	-4.98609555365E-5	0.000534719805946	0.000537039463874	95.3272484163
4253.00000000	-4.98340925683E-5	0.000534724541230	0.000537041685324	95.3243479406
4253.00000000	-4.98139155832E-5	0.000534720401622	0.000537035691641	95.3222455494
4253.00000000	-4.98077474979E-5	0.000534709252607	0.000537024018582	95.3217006406
4253.00000000	-4.98095334745E-5	0.000534701154852	0.000537016121382	95.3219705016
4253.00000000	-4.98163220090E-5	0.000534706559183	0.000537022132106	95.3226381786
4253.00000000	-4.98261240421E-5	0.000534728655643	0.000537045042620	95.3234607374
4253.00000000	-4.98305698425E-5	0.000534758724273	0.000537075394034	95.3236353646
4253.00000000	-4.98223532661E-5	0.000534784071602	0.000537099869786	95.3225117555
4253.00000000	-4.98011309948E-5	0.000534796341736	0.000537110118861	95.3201362317
4253.00000000	-4.97774263469E-5	0.000534789896491	0.000537101503966	95.3176821608
4253.00000000	-4.97645110947E-5	0.000534766814073	0.000537077324041	95.3165384971
4253.00000000	-4.97634442716E-5	0.000534739759814	0.000537050287321	95.3166926116
4253.00000000	-4.97628428899E-5	0.000534717926246	0.000537028491964	95.3168445727
4253.00000000	-4.97565818172E-5	0.000534703013416	0.000537013063147	95.3163268681
4253.00000000	-4.97480492737E-5	0.000534696128359	0.000537005417187	95.3154884687
4253.00000000	-4.97389055166E-5	0.000534696178790	0.000537004620403	95.3145165712
4253.00000000	-4.97287813613E-5	0.000534699652505	0.000537007141558	95.3134066931
4253.00000000	-4.97212743577E-5	0.000534702063561	0.000537008847134	95.3125853584
4253.00000000	-4.97128849554E-5	0.000534703210580	0.000537009212524	95.3116827716
4253.00000000	-4.96950555277E-5	0.000534707820254	0.000537012152176	95.3097431240
4253.00000000	-4.96723384424E-5	0.000534717508922	0.000537019697548	95.3072341310
4253.00000000	-4.96558203802E-5	0.000534729515441	0.000537030125022	95.3053608872
4253.00000000	-4.96516550096E-5	0.000534739751196	0.000537039931806	95.3048174219
4253.00000000	-4.96590240090E-5	0.000534746634927	0.000537047467391	95.3055323297
4253.00000000	-4.96704710478E-5	0.000534749841066	0.000537051718379	95.3067167057
4253.00000000	-4.96798655299E-5	0.000534748069841	0.000537050823701	95.3077321460
4253.00000000	-4.96849769523E-5	0.000534744541658	0.000537047783505	95.3083099476
4253.00000000	-4.96847214480E-5	0.000534743327380	0.000537046550797	95.3082947907
4253.00000000	-4.96782177869E-5	0.000534742791862	0.000537045415930	95.3076091957
4253.00000000	-4.96652135670E-5	0.000534739284608	0.000537040720934	95.3062623635
4253.00000000	-4.96496944734E-5	0.000534733645300	0.000537033670804	95.3046693774
4253.00000000	-4.96386861159E-5	0.000534730363651	0.000537029385574	95.3035322927
4253.00000000	-4.96353961265E-5	0.000534729997435	0.000537028716835	95.3031863967
4253.00000000	-4.96382688432E-5	0.000534727190806	0.000537026187742	95.3035192535
4253.00000000	-4.96437371527E-5	0.000534720570530	0.000537020101288	95.3041654685
4253.00000000	-4.96467896486E-5	0.000534716914853	0.000537016743456	95.3045258089
4253.00000000	-4.96443895065E-5	0.000534722309173	0.000537021892791	95.3042176231
4253.00000000	-4.96386783095E-5	0.000534736994079	0.000537035986896	95.3034660776
4253.00000000	-4.96327900578E-5	0.000534759429158	0.000537057781736	95.3026193502
4253.00000000	-4.96269310706E-5	0.000534781991197	0.000537079705813	95.3017745485
4253.00000000	-4.96201013775E-5	0.000534793723302	0.000537090756711	95.3009334416
4253.00000000	-4.96100809679E-5	0.000534788551511	0.000537084681368	95.2999200158
4253.00000000	-4.95974625383E-5	0.000534772658198	0.000537067690563	95.2987362196
4253.00000000	-4.95900098366E-5	0.000534758903234	0.000537053306166	95.2980800397
4253.00000000	-4.95931455045E-5	0.000534752434536	0.000537047154655	95.2984768687
5260.00000000	-0.000403923140755	0.00146695542249	0.00152154924837	105.394783001
5260.00000000	-0.000403926885773	0.00146696564418	0.00152156009749	105.394816782
5260.00000000	-0.000403938608488	0.00146696946617	0.00152156689438	105.395204165
5260.00000000	-0.000403956517850	0.00146696696407	0.00152156923668	105.395879369
5260.00000000	-0.000403975542299	0.00146696201161	0.00152156951280	105.396619551
5260.00000000	-0.000403991054980	0.00146695773884	0.00152156951207	105.397225445
5260.00000000	-0.000404000572570	0.00146695597724	0.00152157034073	105.397588586
5260.00000000	-0.000404007759842	0.00146695903094	0.00152157519317	105.397818981
5260.00000000	-0.000404017207247	0.00146696864217	0.00152158696789	105.398065861
5260.00000000	-0.000404026046973	0.00146699067627	0.00152161055823	105.398166469
5260.00000000	-0.000404026195555	0.00146702846884	0.00152164703367	105.397794011
5260.00000000	-0.000404016068534	0.00146706959594	0.00152168399576	105.397015216
5260.00000000	-0.000404003004517	0.00146709948598	0.00152170934459	105.396242173
5260.00000000	-0.000403999504217	0.00146711740129	0.00152172568769	105.395936023
5260.00000000	-0.000404012359843	0.00146712588551	0.00152173728049	105.396317879
5260.00000000	-0.000404036336051	0.00146712334346	0.00152174119540	105.397213632
5260.00000000	-0.000404056920715	0.00146711374125	0.00152173740342	105.398056851
5260.00000000	-0.000404060799994	0.00146710681010	0.00152173175111	105.398266963
5260.00000000	-0.000404045850129	0.00146710224344	0.00152172337884	105.397769934
5260.00000000	-0.000404019299149	0.00146708956105	0.00152170410206	105.396932901
5260.00000000	-0.000403993133422	0.00146706693444	0.00152167534053	105.396209240
5260.00000000	-0.000403977723936	0.00146704538046	0.00152165046899	105.395865309
5260.00000000	-0.000403977697567	0.00146703552947	0.00152164096451	105.395962828
5260.00000000	-0.000403989117360	0.00146703788664	0.00152164626894	105.396353832
5260.00000000	-0.000404001388797	0.00146704910657	0.00152166034424	105.396687148
5260.00000000	-0.000404005914021	0.00146706725574	0.00152167904350	105.396669986
5260.00000000	-0.000404003822231	0.00146709027218	0.00152170067855	105.396363963
5260.00000000	-0.000404000657602	0.00146711493929	0.00152172362025	105.396002503
5260.00000000	-0.000404001737136	0.00146713273719	0.00152174106606	105.395863781
5260.00000000	-0.000404007285396	0.00146713962833	0.00152174918291	105.395996301
5260.00000000	-0.000404010504189	0.00146713887631	0.00152174931242	105.396120661
5260.00000000	-0.000404008574801	0.00146713349600	0.00152174361297	105.396104405
5260.00000000	-0.000404006561525	0.00146712329608	0.00152173324458	105.396133283
5260.00000000	-0.000404010449573	0.00146711111748	0.00152172253528	105.396396162
5260.00000000	-0.000404017665548	0.00146710545926	0.00152171899596	105.396714669
5260.00000000	-0.000404021907516	0.00146710923800	0.00152172376533	105.396830881
5260.00000000	-0.000404021073760	0.00146711509160	0.00152172918748	105.396742099
5260.00000000	-0.000404016051820	0.00146711926838	0.00152173188104	105.396518047
5260.00000000	-0.000404009846850	0.00146712361354	0.00152173442287	105.396249368
5260.00000000	-0.000404008216838	0.00146712750091	0.00152173773798	105.396151339
5260.00000000	-0.000404009225379	0.00146712653156	0.00152173707117	105.396197639
5260.00000000	-0.000404003872741	0.00146711834229	0.00152172775472	105.396085197
5260.00000000	-0.000403994937279	0.00146710696449	0.00152171441296	105.395874567
5260.00000000	-0.000403994224053	0.00146709558469	0.00152170325217	105.395962431
5260.00000000	-0.000404003699134	0.00146708313202	0.00152169376196	105.396430871
5260.00000000	-0.000404015819823	0.00146707169927	0.00152168595757	105.396985161
5260.00000000	-0.000404027588494	0.00146706682473	0.00152168438268	105.397461112
5260.00000000	-0.000404039029649	0.00146707227090	0.00152169267118	105.397821992
5260.00000000	-0.000404048797871	0.00146708843823	0.00152171085185	105.398014955
5260.00000000	-0.000404054627947	0.00146711034288	0.00152173351825	105.398007598
5260.00000000	-0.000404054654892	0.00146713196000	0.00152175436657	105.397792465
5260.00000000	-0.000404049905035	0.00146714996420	0.00152177046338	105.397440061
