DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000154550363667	-0.000313148916018	0.000349210621993	-63.7319874145
4253.00000000	0.000154544169107	-0.000313138875780	0.000349198877045	-63.7321697633
4253.00000000	0.000154537579440	-0.000313124009143	0.000349182629237	-63.7320597754
4253.00000000	0.000154535483633	-0.000313118259341	0.000349176545654	-63.7319506065
4253.00000000	0.000154540294159	-0.000313125523388	0.000349185188569	-63.7317702942
4253.00000000	0.000154551056330	-0.000313134016348	0.000349197567585	-63.7308035411
4253.00000000	0.000154563694437	-0.000313130084237	0.000349199635298	-63.7286585225
4253.00000000	0.000154576019808	-0.000313113507543	0.000349190226819	-63.7256411426
4253.00000000	0.000154584837764	-0.000313097103540	0.000349179421375	-63.7231521925
4253.00000000	0.000154588491978	-0.000313095276580	0.000349179400980	-63.7224818286
4253.00000000	0.000154587489980	-0.000313105580595	0.000349188196619	-63.7233777600
4253.00000000	0.000154581938305	-0.000313117925427	0.000349196808224	-63.7250912554
4253.00000000	0.000154570836768	-0.000313128177329	0.000349201086791	-63.7274691915
4253.00000000	0.000154558594180	-0.000313133077429	0.000349200061877	-63.7296262985
4253.00000000	0.000154552752304	-0.000313131553313	0.000349196109550	-63.7303751415
4253.00000000	0.000154556618794	-0.000313125792956	0.000349192655460	-63.7293879213
4253.00000000	0.000154566545185	-0.000313119195554	0.000349191133213	-63.7274482796
4253.00000000	0.000154578981317	-0.000313116559309	0.000349194274264	-63.7254270815
4253.00000000	0.000154592231359	-0.000313118540657	0.000349201916518	-63.7236215856
4253.00000000	0.000154602075485	-0.000313121050373	0.000349208524998	-63.7223556181
4253.00000000	0.000154603516072	-0.000313123381576	0.000349211253071	-63.7223130181
4253.00000000	0.000154595612857	-0.000313124901242	0.000349209116852	-63.7235861059
4253.00000000	0.000154582890218	-0.000313121406457	0.000349200350987	-63.7252040446
4253.00000000	0.000154571350992	-0.000313112062313	0.000349186864176	-63.7262230965
4253.00000000	0.000154560348822	-0.000313102440922	0.000349173366595	-63.7271430680
4253.00000000	0.000154546389112	-0.000313095544326	0.000349161003356	-63.7286962107
4253.00000000	0.000154536721333	-0.000313092810584	0.000349154272894	-63.7299202500
4253.00000000	0.000154545068774	-0.000313097134270	0.000349161844665	-63.7290059736
4253.00000000	0.000154574947756	-0.000313102263326	0.000349179669760	-63.7249821397
4253.00000000	0.000154607795024	-0.000313099936913	0.000349192125881	-63.7199804055
4253.00000000	0.000154623178115	-0.000313095703623	0.000349195141487	-63.7174097002
4253.00000000	0.000154616277367	-0.000313097795588	0.000349193961616	-63.7185769126
4253.00000000	0.000154593765376	-0.000313106377350	0.000349191689234	-63.7225123608
4253.00000000	0.000154568389145	-0.000313119271320	0.000349192017370	-63.7271824784
4253.00000000	0.000154550479962	-0.000313131264242	0.000349194844610	-63.7306884869
4253.00000000	0.000154545537606	-0.000313133903634	0.000349195024018	-63.7316073489
4253.00000000	0.000154552878011	-0.000313123168813	0.000349188646650	-63.7297477439
4253.00000000	0.000154565770742	-0.000313107202641	0.000349180036415	-63.7266911640
4253.00000000	0.000154579693469	-0.000313098657860	0.000349178537695	-63.7240219903
4253.00000000	0.000154592269934	-0.000313099507551	0.000349184867301	-63.7222333375
4253.00000000	0.000154601100094	-0.000313103295566	0.000349192173230	-63.7212093752
4253.00000000	0.000154604309316	-0.000313105370633	0.000349195454693	-63.7208879705
4253.00000000	0.000154599485666	-0.000313103383617	0.000349191537412	-63.7214532920
4253.00000000	0.000154591833693	-0.000313095147572	0.000349180764759	-63.7219807915
4253.00000000	0.000154591112290	-0.000313082744764	0.000349169324351	-63.7211858969
4253.00000000	0.000154600507789	-0.000313071874568	0.000349163737599	-63.7190137572
4253.00000000	0.000154618458403	-0.000313067535699	0.000349167795748	-63.7160574265
