DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00257485507145	-0.00347723507059	0.00432678198840	-53.4804511909
4253.00000000	0.00257486159379	-0.00347723209186	0.00432678347596	-53.4803583063
4253.00000000	0.00257486793235	-0.00347721167887	0.00432677084310	-53.4801299886
4253.00000000	0.00257486919476	-0.00347717735210	0.00432674400769	-53.4798460424
4253.00000000	0.00257487079845	-0.00347713941549	0.00432671447445	-53.4795300131
4253.00000000	0.00257487777221	-0.00347711305514	0.00432669744032	-53.4792480599
4253.00000000	0.00257488782095	-0.00347710436702	0.00432669643835	-53.4790726511
4253.00000000	0.00257489840219	-0.00347711437487	0.00432671077812	-53.4790389141
4253.00000000	0.00257490429406	-0.00347714352902	0.00432673771391	-53.4792059676
4253.00000000	0.00257489877324	-0.00347717934448	0.00432676321123	-53.4795469678
4253.00000000	0.00257488430106	-0.00347719982700	0.00432677105943	-53.4798623938
4253.00000000	0.00257486983870	-0.00347719598250	0.00432675936319	-53.4799860065
4253.00000000	0.00257486385265	-0.00347717837039	0.00432674164692	-53.4799109183
4253.00000000	0.00257487181226	-0.00347716220886	0.00432673339557	-53.4796988497
4253.00000000	0.00257489500725	-0.00347715006196	0.00432673743735	-53.4793562820
4253.00000000	0.00257492501598	-0.00347714135784	0.00432674830102	-53.4789683349
4253.00000000	0.00257494715750	-0.00347713767316	0.00432675851673	-53.4787036684
4253.00000000	0.00257495060054	-0.00347713078479	0.00432675503001	-53.4786127426
4253.00000000	0.00257493512248	-0.00347711095440	0.00432672988228	-53.4786211804
4253.00000000	0.00257491055733	-0.00347708372428	0.00432669337992	-53.4786680075
4253.00000000	0.00257489203701	-0.00347707358695	0.00432667421137	-53.4787852116
4253.00000000	0.00257488788337	-0.00347709833570	0.00432669162850	-53.4790244555
4253.00000000	0.00257489390113	-0.00347715058075	0.00432673719600	-53.4793721417
4253.00000000	0.00257490289773	-0.00347720732566	0.00432678815270	-53.4797235810
4253.00000000	0.00257491046302	-0.00347725266544	0.00432682909206	-53.4800003677
4253.00000000	0.00257491228623	-0.00347727902879	0.00432685136396	-53.4801887167
4253.00000000	0.00257490076803	-0.00347727683838	0.00432684274915	-53.4802940311
4253.00000000	0.00257487208417	-0.00347725158551	0.00432680538489	-53.4804002837
