DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0140412401115	-0.0197201810162	0.0242083035999	-125.451774604
4253.00000000	-0.0140412379936	-0.0197202916005	0.0242083924539	-125.451618714
4253.00000000	-0.0140412176664	-0.0197203702870	0.0242084447623	-125.451471506
4253.00000000	-0.0140411918212	-0.0197204258397	0.0242084750254	-125.451345417
4253.00000000	-0.0140411361383	-0.0197204315510	0.0242084473813	-125.451230220
4253.00000000	-0.0140410229791	-0.0197203718282	0.0242083330971	-125.451094034
4253.00000000	-0.0140408759002	-0.0197203063190	0.0242081944259	-125.450900392
4253.00000000	-0.0140407476823	-0.0197203067204	0.0242081203860	-125.450652634
4253.00000000	-0.0140406624709	-0.0197203720491	0.0242081241813	-125.450398664
4253.00000000	-0.0140405983034	-0.0197204458535	0.0242081470868	-125.450173632
4253.00000000	-0.0140405351303	-0.0197205068187	0.0242081601104	-125.449968143
4253.00000000	-0.0140404849966	-0.0197205736671	0.0242081854896	-125.449779719
4253.00000000	-0.0140404420796	-0.0197206354179	0.0242082109020	-125.449612207
4253.00000000	-0.0140403765565	-0.0197206605990	0.0242081934127	-125.449451309
4253.00000000	-0.0140402761816	-0.0197206468493	0.0242081239961	-125.449276655
4253.00000000	-0.0140401609763	-0.0197206150405	0.0242080312668	-125.449098194
4253.00000000	-0.0140400604191	-0.0197205885188	0.0242079513404	-125.448940718
4253.00000000	-0.0140399903644	-0.0197205962256	0.0242079169886	-125.448795068
4253.00000000	-0.0140399658074	-0.0197206742100	0.0242079662750	-125.448640671
4253.00000000	-0.0140399971881	-0.0197208330673	0.0242081138858	-125.448483115
4253.00000000	-0.0140400670256	-0.0197210202393	0.0242083068669	-125.448360842
4253.00000000	-0.0140401283199	-0.0197211473142	0.0242084459359	-125.448304592
4253.00000000	-0.0140401429292	-0.0197211792040	0.0242084803874	-125.448288986
4253.00000000	-0.0140401145720	-0.0197211646755	0.0242084521057	-125.448254254
4253.00000000	-0.0140400623321	-0.0197211736780	0.0242084291420	-125.448141175
4253.00000000	-0.0140399902630	-0.0197212180325	0.0242084234776	-125.447941338
4253.00000000	-0.0140398955381	-0.0197212677140	0.0242084090136	-125.447690506
4253.00000000	-0.0140397891522	-0.0197213006920	0.0242083741796	-125.447440119
4253.00000000	-0.0140397003649	-0.0197213177586	0.0242083365904	-125.447245502
