DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.95771212602E-5	0.000685516814604	0.000685796301231	91.6358192978
4253.00000000	-1.95845051202E-5	0.000685503232804	0.000685782935793	91.6364683457
4253.00000000	-1.95959977501E-5	0.000685504975921	0.000685785006500	91.6374239782
4253.00000000	-1.96045963960E-5	0.000685528663619	0.000685808930273	91.6380855085
4253.00000000	-1.96066651765E-5	0.000685561323845	0.000685841636292	91.6381802695
4253.00000000	-1.96084168176E-5	0.000685585555177	0.000685865907797	91.6382686697
4253.00000000	-1.96160587284E-5	0.000685595338158	0.000685875905294	91.6388834242
4253.00000000	-1.96261735326E-5	0.000685594282373	0.000685875139301	91.6397305589
4253.00000000	-1.96319301353E-5	0.000685584030958	0.000685865056833	91.6402357621
4253.00000000	-1.96302150442E-5	0.000685567176909	0.000685848160599	91.6401328437
4253.00000000	-1.96205377966E-5	0.000685550356988	0.000685831070650	91.6393649358
4253.00000000	-1.96042513351E-5	0.000685537687557	0.000685817940660	91.6380351418
4253.00000000	-1.95850244454E-5	0.000685526567489	0.000685806275792	91.6364560415
4253.00000000	-1.95690167956E-5	0.000685516249940	0.000685795505490	91.6351438212
4253.00000000	-1.95612607933E-5	0.000685510261371	0.000685789298086	91.6345103695
4253.00000000	-1.95605754434E-5	0.000685509391795	0.000685788409315	91.6344552059
4253.00000000	-1.95655265541E-5	0.000685511822249	0.000685790980017	91.6348628963
4253.00000000	-1.95790075279E-5	0.000685518414478	0.000685797954301	91.6359730083
4253.00000000	-1.95954816741E-5	0.000685526823995	0.000685806830907	91.6373287231
4253.00000000	-1.96036148583E-5	0.000685530285198	0.000685810523132	91.6379996672
4253.00000000	-1.96030897632E-5	0.000685525406284	0.000685805631203	91.6379674673
4253.00000000	-1.95987473508E-5	0.000685514080635	0.000685794186069	91.6376318684
4253.00000000	-1.95948988279E-5	0.000685499381909	0.000685779383371	91.6373455574
4253.00000000	-1.95967903775E-5	0.000685488308546	0.000685768368581	91.6375299666
4253.00000000	-1.96058685550E-5	0.000685489591843	0.000685769910835	91.6382850707
4253.00000000	-1.96193189048E-5	0.000685504327875	0.000685785025507	91.6393731591
4253.00000000	-1.96339779751E-5	0.000685528460345	0.000685809567616	91.6405396671
4253.00000000	-1.96504191252E-5	0.000685558411113	0.000685839976977	91.6418409819
4253.00000000	-1.96686011286E-5	0.000685583793473	0.000685865870082	91.6432984918
4253.00000000	-1.96856704939E-5	0.000685592716036	0.000685875278680	91.6447024496
4253.00000000	-1.96966607600E-5	0.000685585772721	0.000685868653754	91.6456368188
4253.00000000	-1.96965799950E-5	0.000685575763193	0.000685858646035	91.6456540879
4253.00000000	-1.96895307054E-5	0.000685574668274	0.000685857349161	91.6450680676
4253.00000000	-1.96833451560E-5	0.000685577876561	0.000685860378580	91.6445438546
4253.00000000	-1.96769266667E-5	0.000685575559103	0.000685857877903	91.6440134382
4253.00000000	-1.96679336518E-5	0.000685567484833	0.000685849549007	91.6432818240
4253.00000000	-1.96590099004E-5	0.000685559773645	0.000685841585143	91.6425551065
4253.00000000	-1.96514054329E-5	0.000685556593172	0.000685838188042	91.6419276968
4253.00000000	-1.96422633344E-5	0.000685555040300	0.000685836373919	91.6411679832
4253.00000000	-1.96309187076E-5	0.000685552683359	0.000685833693128	91.6402262607
4253.00000000	-1.96233733983E-5	0.000685555608765	0.000685836401405	91.6395891775
4253.00000000	-1.96229757930E-5	0.000685566503706	0.000685847280510	91.6395299331
4253.00000000	-1.96277271196E-5	0.000685579764907	0.000685860672237	91.6398949932
4253.00000000	-1.96387579644E-5	0.000685589736155	0.000685870955163	91.6407922646
4253.00000000	-1.96550103877E-5	0.000685596699807	0.000685878381508	91.6421327196
4253.00000000	-1.96696579089E-5	0.000685598917952	0.000685881018646	91.6433505030
4253.00000000	-1.96746641839E-5	0.000685593464246	0.000685875710773	91.6437816038
4253.00000000	-1.96719710354E-5	0.000685585187517	0.000685867360200	91.6435765506
4253.00000000	-1.96696388927E-5	0.000685580395931	0.000685862503698	91.6433932884
4253.00000000	-1.96652340068E-5	0.000685580263677	0.000685862245186	91.6430257798
4253.00000000	-1.96522866079E-5	0.000685582481113	0.000685864090603	91.6419393122
4253.00000000	-1.96334688781E-5	0.000685585903388	0.000685866972543	91.6403597753
4253.00000000	-1.96171933584E-5	0.000685589720098	0.000685870321985	91.6389915919
4253.00000000	-1.96114454171E-5	0.000685589860922	0.000685870298374	91.6385112842
4253.00000000	-1.96177037617E-5	0.000685582800546	0.000685863419862	91.6390507459
4253.00000000	-1.96298033010E-5	0.000685570335704	0.000685851306316	91.6400909081
4253.00000000	-1.96355531541E-5	0.000685558229815	0.000685839369980	91.6406000060
4253.00000000	-1.96298032185E-5	0.000685552357910	0.000685833335884	91.6401338871
4253.00000000	-1.96217584680E-5	0.000685560468416	0.000685841212862	91.6394427040
4253.00000000	-1.96230936234E-5	0.000685584004796	0.000685864777806	91.6394979425
4253.00000000	-1.96314897332E-5	0.000685610587126	0.000685891589516	91.6401354908
4253.00000000	-1.96363395033E-5	0.000685623177095	0.000685904313151	91.6405103406
4253.00000000	-1.96338131557E-5	0.000685618607601	0.000685899673209	91.6403103194
4253.00000000	-1.96279245517E-5	0.000685607150194	0.000685888051959	91.6398460122
4253.00000000	-1.96201706153E-5	0.000685596535210	0.000685877219469	91.6392239164
4253.00000000	-1.96082074969E-5	0.000685584315745	0.000685864662887	91.6382541508
4253.00000000	-1.95926272140E-5	0.000685567077384	0.000685846986313	91.6369942741
4253.00000000	-1.95775958749E-5	0.000685548634393	0.000685828121601	91.6357830467
4253.00000000	-1.95699078446E-5	0.000685534899522	0.000685814172904	91.6351737738
4253.00000000	-1.95724211387E-5	0.000685530174928	0.000685809521956	91.6353949242
4253.00000000	-1.95796698823E-5	0.000685538641397	0.000685818191885	91.6359800779
4253.00000000	-1.95863346661E-5	0.000685557212107	0.000685836945329	91.6364923442
4253.00000000	-1.95937301413E-5	0.000685576372181	0.000685856308824	91.6370641923
4253.00000000	-1.96035321028E-5	0.000685589811103	0.000685870022350	91.6378506160
4253.00000000	-1.96130229389E-5	0.000685597301403	0.000685877780921	91.6386252385
4253.00000000	-1.96240579502E-5	0.000685596691280	0.000685877486687	91.6395481448
4253.00000000	-1.96390190644E-5	0.000685590125536	0.000685871351860	91.6408131359
4253.00000000	-1.96539081319E-5	0.000685586097036	0.000685867751504	91.6420660597
4253.00000000	-1.96628029050E-5	0.000685587329320	0.000685869238225	91.6428058515
4253.00000000	-1.96647255941E-5	0.000685588724880	0.000685870688333	91.6429630596
4253.00000000	-1.96652762276E-5	0.000685585032060	0.000685867012819	91.6430178841
4253.00000000	-1.96678525511E-5	0.000685573213620	0.000685855273113	91.6432613276
4253.00000000	-1.96715502896E-5	0.000685558025009	0.000685840196799	91.6436065000
4253.00000000	-1.96774934487E-5	0.000685548152973	0.000685830499317	91.6441264556
4253.00000000	-1.96866823088E-5	0.000685542827985	0.000685825440226	91.6449065665
4253.00000000	-1.96947482715E-5	0.000685536565278	0.000685819411684	91.6455951666
4253.00000000	-1.96958308396E-5	0.000685533842820	0.000685816721439	91.6456921028
4253.00000000	-1.96933297367E-5	0.000685543178282	0.000685825981226	91.6454608419
4253.00000000	-1.96919006289E-5	0.000685566420176	0.000685849172503	91.6452857503
4253.00000000	-1.96875002122E-5	0.000685594815991	0.000685877430287	91.6448501999
4253.00000000	-1.96783049859E-5	0.000685614704227	0.000685897046458	91.6440347142
4253.00000000	-1.96705060895E-5	0.000685618636803	0.000685900753711	91.6433740875
4253.00000000	-1.96684902937E-5	0.000685610388236	0.000685892450729	91.6432255286
4253.00000000	-1.96658776056E-5	0.000685600402105	0.000685882393788	91.6430312865
4253.00000000	-1.96578436044E-5	0.000685598640135	0.000685880402235	91.6423646534
4253.00000000	-1.96501256619E-5	0.000685604885066	0.000685886423444	91.6417052456
