DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000282263122634	0.000590158037444	0.000654185737814	115.561041825
4253.00000000	-0.000282278604079	0.000590168070561	0.000654201468838	115.561885863
4253.00000000	-0.000282292216318	0.000590177049548	0.000654215442501	115.562622018
4253.00000000	-0.000282299349512	0.000590181440670	0.000654222481765	115.563019641
4253.00000000	-0.000282306176908	0.000590179922333	0.000654224058137	115.563616420
4253.00000000	-0.000282312529880	0.000590173817345	0.000654221292229	115.564349053
4253.00000000	-0.000282314578669	0.000590166354486	0.000654215444098	115.564792960
4253.00000000	-0.000282313349418	0.000590160133735	0.000654209301914	115.564930947
4253.00000000	-0.000282309817167	0.000590157044908	0.000654204991210	115.564768616
4253.00000000	-0.000282307397646	0.000590157919832	0.000654204736383	115.564544391
4253.00000000	-0.000282313572229	0.000590160363868	0.000654209605666	115.564939852
4253.00000000	-0.000282328533395	0.000590163508871	0.000654218899125	115.566002994
4253.00000000	-0.000282341994710	0.000590168217582	0.000654228956116	115.566888513
4253.00000000	-0.000282345068514	0.000590170912738	0.000654232713915	115.567029485
4253.00000000	-0.000282338631383	0.000590168768933	0.000654228001995	115.566601964
4253.00000000	-0.000282331190232	0.000590164737127	0.000654221153683	115.566166473
4253.00000000	-0.000282330879116	0.000590163979833	0.000654220336274	115.566170515
4253.00000000	-0.000282337875204	0.000590164224594	0.000654223576283	115.566713978
4253.00000000	-0.000282345611680	0.000590159239887	0.000654222418493	115.567513583
4253.00000000	-0.000282347063661	0.000590147769086	0.000654212697610	115.568061859
4253.00000000	-0.000282340360949	0.000590134489134	0.000654197825345	115.568034276
4253.00000000	-0.000282326413622	0.000590120523620	0.000654179208036	115.567460228
4253.00000000	-0.000282308512988	0.000590104627701	0.000654157143307	115.566646762
4253.00000000	-0.000282290939397	0.000590093672216	0.000654139676564	115.565672337
4253.00000000	-0.000282277259842	0.000590095047635	0.000654135014096	115.564539467
4253.00000000	-0.000282267107897	0.000590105976856	0.000654140492648	115.563324223
4253.00000000	-0.000282256902190	0.000590116727666	0.000654145787348	115.562111494
4253.00000000	-0.000282245682985	0.000590120481240	0.000654144332654	115.561083141
4253.00000000	-0.000282237733936	0.000590120893451	0.000654141274760	115.560439456
4253.00000000	-0.000282237662021	0.000590123483747	0.000654143580518	115.560335883
4253.00000000	-0.000282245837529	0.000590129909300	0.000654152904643	115.560739050
4253.00000000	-0.000282258693793	0.000590142348640	0.000654169673617	115.561284780
4253.00000000	-0.000282269870007	0.000590156603968	0.000654187355978	115.561629113
4253.00000000	-0.000282275167252	0.000590163738501	0.000654196077861	115.561778032
4253.00000000	-0.000282280190147	0.000590161260157	0.000654196009419	115.562268545
4253.00000000	-0.000282294198226	0.000590153954587	0.000654195463502	115.563651398
4253.00000000	-0.000282320012494	0.000590146916172	0.000654200253838	115.565956925
4253.00000000	-0.000282351220938	0.000590140924211	0.000654208317277	115.568649024
4253.00000000	-0.000282376478496	0.000590133006952	0.000654212076854	115.570943710
4253.00000000	-0.000282387794360	0.000590116623513	0.000654202182623	115.572457029
4253.00000000	-0.000282387713941	0.000590091720286	0.000654179684288	115.573392164
4253.00000000	-0.000282381457075	0.000590070676466	0.000654158001193	115.573693466
4253.00000000	-0.000282369781720	0.000590064282098	0.000654147193403	115.573012792
4253.00000000	-0.000282354065524	0.000590070414322	0.000654145941038	115.571539234
4253.00000000	-0.000282334133905	0.000590076730408	0.000654143035534	115.569725657
4253.00000000	-0.000282310629108	0.000590076173425	0.000654132388551	115.567889554
4253.00000000	-0.000282294716346	0.000590073778758	0.000654123360884	115.566722744
4253.00000000	-0.000282299567127	0.000590074498832	0.000654126103876	115.567078807
4253.00000000	-0.000282322103246	0.000590078890751	0.000654139791857	115.568693431
4253.00000000	-0.000282347064576	0.000590085801267	0.000654156799041	115.570404386
4253.00000000	-0.000282360570875	0.000590095307322	0.000654171203668	115.571112113
4253.00000000	-0.000282362272168	0.000590107082528	0.000654182559836	115.570801375
4253.00000000	-0.000282360928364	0.000590116446838	0.000654190426936	115.570341210
4253.00000000	-0.000282359602762	0.000590122820000	0.000654195603743	115.569995564
4253.00000000	-0.000282355798766	0.000590132099303	0.000654202332405	115.569344267
4253.00000000	-0.000282346403086	0.000590142068564	0.000654207270232	115.568225140
4253.00000000	-0.000282333270092	0.000590149530645	0.000654208333729	115.566905530
4253.00000000	-0.000282323132030	0.000590157922414	0.000654211528687	115.565787401
4253.00000000	-0.000282318505984	0.000590168128314	0.000654218739030	115.565036198
4253.00000000	-0.000282316179217	0.000590173741814	0.000654222798880	115.564640222
4253.00000000	-0.000282313403386	0.000590167234419	0.000654215730714	115.564666851
4253.00000000	-0.000282306122727	0.000590148121324	0.000654195346996	115.564813988
4253.00000000	-0.000282294014558	0.000590122472341	0.000654166984047	115.564826741
4253.00000000	-0.000282281449010	0.000590101429374	0.000654142578804	115.564629259
4253.00000000	-0.000282267971575	0.000590096764379	0.000654132554692	115.563740663
4253.00000000	-0.000282251718022	0.000590107106606	0.000654134871103	115.562065479
4253.00000000	-0.000282235912262	0.000590122989681	0.000654142379854	115.560216294
4253.00000000	-0.000282226551396	0.000590136960415	0.000654150944631	115.558948672
4253.00000000	-0.000282225475160	0.000590143344277	0.000654156239459	115.558622395
4253.00000000	-0.000282231708555	0.000590140485518	0.000654156349783	115.559222962
4253.00000000	-0.000282244655380	0.000590131586740	0.000654153907853	115.560582249
4253.00000000	-0.000282259758433	0.000590119671218	0.000654149675219	115.562225933
4253.00000000	-0.000282267254255	0.000590108061655	0.000654142436519	115.563256992
4253.00000000	-0.000282260436740	0.000590099509371	0.000654131779620	115.563041539
4253.00000000	-0.000282247045682	0.000590097773051	0.000654124435070	115.562049039
4253.00000000	-0.000282240268756	0.000590101186679	0.000654124590447	115.561384523
4253.00000000	-0.000282243559798	0.000590099548755	0.000654124532860	115.561706480
4253.00000000	-0.000282250983177	0.000590088808891	0.000654118047361	115.562698977
4253.00000000	-0.000282255917080	0.000590079123254	0.000654111438844	115.563454931
4253.00000000	-0.000282255516086	0.000590083312972	0.000654115045393	115.563264886
4253.00000000	-0.000282253270020	0.000590104670397	0.000654133343028	115.562280188
4253.00000000	-0.000282253689155	0.000590134417049	0.000654160358954	115.561189090
4253.00000000	-0.000282258623242	0.000590160435893	0.000654185960173	115.560595686
4253.00000000	-0.000282268216776	0.000590173828956	0.000654202181735	115.560847566
4253.00000000	-0.000282278567204	0.000590171367201	0.000654204426893	115.561758370
4253.00000000	-0.000282285972134	0.000590157900994	0.000654195473975	115.562852322
4253.00000000	-0.000282291790929	0.000590141341300	0.000654183046201	115.563937898
4253.00000000	-0.000282297912179	0.000590126153508	0.000654171986770	115.564995561
4253.00000000	-0.000282300994415	0.000590115291995	0.000654163518774	115.565649620
4253.00000000	-0.000282299215289	0.000590113143384	0.000654160812757	115.565590261
4253.00000000	-0.000282299522492	0.000590119847574	0.000654166993129	115.565361134
4253.00000000	-0.000282311957196	0.000590131877259	0.000654183211137	115.565888911
4253.00000000	-0.000282336646924	0.000590143329895	0.000654204197492	115.567406686
4253.00000000	-0.000282363734217	0.000590150403349	0.000654222268785	115.569279301
4253.00000000	-0.000282384887232	0.000590151942853	0.000654232787462	115.570892201
4253.00000000	-0.000282395666956	0.000590149001704	0.000654234787311	115.571854963
4253.00000000	-0.000282390502420	0.000590148857668	0.000654232428166	115.571452418
4253.00000000	-0.000282368476519	0.000590155080567	0.000654228534727	115.569477153
4253.00000000	-0.000282338773460	0.000590166726034	0.000654226220444	115.566690400
4253.00000000	-0.000282315952533	0.000590177534130	0.000654226122107	115.564478992
