DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00108507444320	0.000785822665730	0.00133974020215	144.087536916
4253.00000000	-0.00108505484066	0.000785831539625	0.00133972953088	144.086737824
4253.00000000	-0.00108503525005	0.000785841069966	0.00133971925459	144.085916281
4253.00000000	-0.00108502132063	0.000785846502731	0.00133971115994	144.085378671
4253.00000000	-0.00108501652965	0.000785846411753	0.00133970722641	144.085261634
4253.00000000	-0.00108502448938	0.000785837953434	0.00133970871148	144.085754285
4253.00000000	-0.00108504562818	0.000785819030093	0.00133971473206	144.086940022
4253.00000000	-0.00108507071369	0.000785796624171	0.00133972190707	144.088345378
4253.00000000	-0.00108508696031	0.000785784232913	0.00133972779778	144.089182117
4253.00000000	-0.00108508788455	0.000785788553752	0.00133973108063	144.089055635
4253.00000000	-0.00108507709412	0.000785807799865	0.00133973362969	144.088118326
4253.00000000	-0.00108505926599	0.000785837240907	0.00133973645912	144.086651359
4253.00000000	-0.00108504057378	0.000785868064725	0.00133973940074	144.085114829
4253.00000000	-0.00108502883936	0.000785887327630	0.00133974119664	144.084153270
4253.00000000	-0.00108502699401	0.000785888905330	0.00133974062760	144.084052332
4253.00000000	-0.00108503259135	0.000785877539467	0.00133973849363	144.084586414
4253.00000000	-0.00108503772235	0.000785861068803	0.00133973298772	144.085285610
4253.00000000	-0.00108503619876	0.000785846349654	0.00133972311986	144.085757209
4253.00000000	-0.00108503153266	0.000785836073437	0.00133971331305	144.085996091
4253.00000000	-0.00108503246926	0.000785830119536	0.00133971057924	144.086225813
4253.00000000	-0.00108503912813	0.000785827057008	0.00133971417590	144.086498933
4253.00000000	-0.00108504544833	0.000785822959334	0.00133971689112	144.086799411
4253.00000000	-0.00108504846124	0.000785816881468	0.00133971576629	144.087085513
4253.00000000	-0.00108504881295	0.000785814892420	0.00133971488446	144.087163231
4253.00000000	-0.00108504641843	0.000785816511082	0.00133971389454	144.087047097
4253.00000000	-0.00108504296183	0.000785814540180	0.00133970993897	144.087028655
4253.00000000	-0.00108504422659	0.000785813233428	0.00133971019683	144.087105645
4253.00000000	-0.00108505395935	0.000785822201226	0.00133972333959	144.087039172
4253.00000000	-0.00108506769698	0.000785836385478	0.00133974278568	144.086892480
4253.00000000	-0.00108507949745	0.000785844261371	0.00133975696263	144.086915698
4253.00000000	-0.00108508860701	0.000785845085694	0.00133976482405	144.087115655
4253.00000000	-0.00108509808277	0.000785841069691	0.00133977014298	144.087492446
4253.00000000	-0.00108510447712	0.000785829553163	0.00133976856691	144.088051732
4253.00000000	-0.00108510056239	0.000785811882436	0.00133975503174	144.088565594
4253.00000000	-0.00108508749083	0.000785796517336	0.00133973543261	144.088769918
4253.00000000	-0.00108507241280	0.000785789645134	0.00133971918976	144.088629738
4253.00000000	-0.00108506238321	0.000785790006696	0.00133971127863	144.088365628
4253.00000000	-0.00108506238397	0.000785792882808	0.00133971296619	144.088266024
4253.00000000	-0.00108507422215	0.000785792948515	0.00133972259274	144.088560702
4253.00000000	-0.00108509256047	0.000785786689482	0.00133973377436	144.089237499
4253.00000000	-0.00108510645460	0.000785777297743	0.00133973951926	144.089911322
4253.00000000	-0.00108510807969	0.000785769577619	0.00133973630753	144.090219496
4253.00000000	-0.00108510120381	0.000785765045291	0.00133972808022	144.090204021
4253.00000000	-0.00108509393559	0.000785761187743	0.00133971993089	144.090155330
4253.00000000	-0.00108509135037	0.000785758218273	0.00133971609539	144.090193343
4253.00000000	-0.00108509243437	0.000785758088851	0.00133971689745	144.090225016
4253.00000000	-0.00108509204241	0.000785758240505	0.00133971666893	144.090209932
4253.00000000	-0.00108508897747	0.000785757477377	0.00133971373893	144.090159486
4253.00000000	-0.00108508891023	0.000785762304091	0.00133971651540	144.089990608
