DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000152488006780	0.00282676149399	0.00283087144465	93.0877947033
4253.00000000	-0.000152463171859	0.00282679620103	0.00283090476366	93.0872549512
4253.00000000	-0.000152437957303	0.00282684215027	0.00283094928838	93.0866952876
4253.00000000	-0.000152425886197	0.00282687385912	0.00283098030127	93.0864167804
4253.00000000	-0.000152430101803	0.00282688271223	0.00283098936851	93.0864923282
4253.00000000	-0.000152446041913	0.00282687926285	0.00283098678245	93.0868182278
4253.00000000	-0.000152462737878	0.00282687645664	0.00283098487943	93.0871587024
4253.00000000	-0.000152468118356	0.00282688457606	0.00283099327683	93.0872585887
4253.00000000	-0.000152459212542	0.00282690547363	0.00283101366446	93.0870558310
4253.00000000	-0.000152444926923	0.00282692851584	0.00283103590395	93.0867420179
4253.00000000	-0.000152439184030	0.00282694666180	0.00283105371434	93.0866061848
4253.00000000	-0.000152448715869	0.00282695717601	0.00283106472656	93.0867873549
4253.00000000	-0.000152462695189	0.00282695873414	0.00283106703523	93.0870681630
4253.00000000	-0.000152464004127	0.00282695250815	0.00283106088876	93.0871014009
4253.00000000	-0.000152448135680	0.00282694093896	0.00283104848183	93.0867933251
4253.00000000	-0.000152426100664	0.00282692762349	0.00283103399919	93.0863625286
4253.00000000	-0.000152408342843	0.00282691625155	0.00283102168770	93.0860160489
4253.00000000	-0.000152398290772	0.00282691180976	0.00283101671122	93.0858177438
4253.00000000	-0.000152398597913	0.00282691140657	0.00283101632515	93.0858243901
4253.00000000	-0.000152410435324	0.00282690818876	0.00283101374926	93.0860671212
4253.00000000	-0.000152431484866	0.00282690287936	0.00283100958086	93.0864983025
4253.00000000	-0.000152458482367	0.00282690264395	0.00283101079955	93.0870441588
4253.00000000	-0.000152484763614	0.00282690748695	0.00283101705098	93.0875700038
4253.00000000	-0.000152503312337	0.00282690702103	0.00283101758487	93.0879453666
4253.00000000	-0.000152510620135	0.00282689533843	0.00283100631290	93.0881057886
4253.00000000	-0.000152510592004	0.00282687613353	0.00283098713437	93.0881261591
4253.00000000	-0.000152506339829	0.00282685940013	0.00283097019621	93.0880584692
4253.00000000	-0.000152501334146	0.00282685038360	0.00283096092311	93.0879671370
4253.00000000	-0.000152498175708	0.00282684931159	0.00283095968251	93.0879044750
4253.00000000	-0.000152493697341	0.00282685553353	0.00283096565419	93.0878071858
4253.00000000	-0.000152482375006	0.00282686678271	0.00283097627716	93.0875661033
4253.00000000	-0.000152468074733	0.00282688132570	0.00283099002884	93.0872612500
4253.00000000	-0.000152460060943	0.00282690107227	0.00283100931517	93.0870777737
4253.00000000	-0.000152461540320	0.00282692763194	0.00283103591597	93.0870787228
4253.00000000	-0.000152471108891	0.00282695377220	0.00283106253361	93.0872436026
4253.00000000	-0.000152487698669	0.00282696912904	0.00283107876167	93.0875621234
4253.00000000	-0.000152512221463	0.00282697227665	0.00283108322567	93.0880542669
4253.00000000	-0.000152537875744	0.00282696174640	0.00283107409284	93.0885841894
4253.00000000	-0.000152557427629	0.00282693782669	0.00283105126141	93.0890053953
4253.00000000	-0.000152571424593	0.00282690949139	0.00283102372157	93.0893191642
4253.00000000	-0.000152580841456	0.00282688932672	0.00283100409372	93.0895314661
4253.00000000	-0.000152583745972	0.00282688548418	0.00283100041332	93.0895943557
4253.00000000	-0.000152578138271	0.00282689459791	0.00283100921156	93.0894710870
4253.00000000	-0.000152565269670	0.00282690722688	0.00283102112866	93.0891972484
4253.00000000	-0.000152551018236	0.00282691446892	0.00283102759220	93.0889013411
4253.00000000	-0.000152541046969	0.00282690788491	0.00283102048046	93.0887070105
4253.00000000	-0.000152535641659	0.00282688286205	0.00283099520270	93.0886250603
4253.00000000	-0.000152532569101	0.00282684851797	0.00283096074296	93.0886004170
4253.00000000	-0.000152528326576	0.00282681845260	0.00283093049267	93.0885474624
4253.00000000	-0.000152524187534	0.00282679877916	0.00283091062481	93.0884852661
4253.00000000	-0.000152521688450	0.00282679292972	0.00283090464921	93.0884411382
4253.00000000	-0.000152513242984	0.00282680086820	0.00283091212116	93.0882617994
4253.00000000	-0.000152496363855	0.00282681384829	0.00283092417310	93.0879065215
4253.00000000	-0.000152480481094	0.00282682364895	0.00283093310401	93.0875748489
4253.00000000	-0.000152469050060	0.00282683016105	0.00283093899098	93.0873367314
4253.00000000	-0.000152459831240	0.00282683798817	0.00283094631024	93.0871418898
4253.00000000	-0.000152453129954	0.00282684878556	0.00283095673108	93.0869946904
4253.00000000	-0.000152449850043	0.00282686351988	0.00283097126740	93.0869123458
4253.00000000	-0.000152449292606	0.00282687925141	0.00283098694608	93.0868839350
4253.00000000	-0.000152449625459	0.00282688773403	0.00283099543432	93.0868814168
4253.00000000	-0.000152450405012	0.00282688094579	0.00283098869791	93.0869045694
4253.00000000	-0.000152454381901	0.00282685946097	0.00283096745842	93.0870083565
4253.00000000	-0.000152463469641	0.00282683130495	0.00283093983268	93.0872227056
4253.00000000	-0.000152473256526	0.00282681159142	0.00283092067486	93.0874419855
4253.00000000	-0.000152476837094	0.00282681004469	0.00283091932322	93.0875160345
4253.00000000	-0.000152468193870	0.00282681619344	0.00283092499753	93.0873346533
4253.00000000	-0.000152445832789	0.00282681204331	0.00283091964918	93.0868872618
4253.00000000	-0.000152421293351	0.00282678830414	0.00283089462310	93.0864171908
4253.00000000	-0.000152412765316	0.00282675388729	0.00283085979701	93.0862823419
4253.00000000	-0.000152430160401	0.00282672671843	0.00283083360416	93.0866635122
4253.00000000	-0.000152465888559	0.00282672004501	0.00283082886449	93.0873928715
4253.00000000	-0.000152505487436	0.00282673037490	0.00283084131242	93.0881819226
4253.00000000	-0.000152538404468	0.00282674796825	0.00283086065373	93.0888280028
4253.00000000	-0.000152557812407	0.00282677003473	0.00283088373399	93.0891961744
4253.00000000	-0.000152563967507	0.00282678939426	0.00283090339709	93.0892994532
4253.00000000	-0.000152563721627	0.00282679557355	0.00283090955415	93.0892877440
4253.00000000	-0.000152561323896	0.00282678800493	0.00283090186731	93.0892475413
4253.00000000	-0.000152552813026	0.00282677662981	0.00283089005007	93.0890879431
4253.00000000	-0.000152532828665	0.00282677351920	0.00283088586712	93.0886874496
4253.00000000	-0.000152506316441	0.00282678148119	0.00283089238915	93.0881429527
4253.00000000	-0.000152485491229	0.00282679348600	0.00283090325471	93.0877089857
4253.00000000	-0.000152474045990	0.00282679699939	0.00283090614653	93.0874738472
4253.00000000	-0.000152468686941	0.00282678521492	0.00283089409053	93.0873783867
4253.00000000	-0.000152464704945	0.00282676426659	0.00283087295814	93.0873207450
4253.00000000	-0.000152459274597	0.00282674544530	0.00283085387171	93.0872315122
4253.00000000	-0.000152452320984	0.00282673243249	0.00283084050329	93.0871051609
4253.00000000	-0.000152444469056	0.00282672000133	0.00283082766732	93.0869600190
4253.00000000	-0.000152435875248	0.00282670818872	0.00283081540907	93.0867992077
4253.00000000	-0.000152428914453	0.00282670274236	0.00283080959579	93.0866644611
4253.00000000	-0.000152431240830	0.00282670519520	0.00283081217035	93.0867088056
4253.00000000	-0.000152452311388	0.00282670914510	0.00283081724917	93.0871303504
