DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00134185712955	0.000462929129754	0.00141946607402	160.966007505
4253.00000000	-0.00134187013872	0.000462963274721	0.00141948950786	160.964875892
4253.00000000	-0.00134188002015	0.000462987980684	0.00141950690690	160.964063293
4253.00000000	-0.00134188792622	0.000462995165734	0.00141951672411	160.963893225
4253.00000000	-0.00134189252934	0.000462987883297	0.00141951870026	160.964231689
4253.00000000	-0.00134189251437	0.000462972857774	0.00141951378548	160.964804802
4253.00000000	-0.00134189217321	0.000462959766840	0.00141950919343	160.965299808
4253.00000000	-0.00134189623450	0.000462959118606	0.00141951282124	160.965378005
4253.00000000	-0.00134190253989	0.000462971682639	0.00141952287953	160.964981618
4253.00000000	-0.00134190644081	0.000462990272617	0.00141953263028	160.964323663
4253.00000000	-0.00134190954345	0.000463009794034	0.00141954193040	160.963619668
4253.00000000	-0.00134191353299	0.000463020480935	0.00141954918752	160.963264434
4253.00000000	-0.00134191539094	0.000463011673123	0.00141954807101	160.963624953
4253.00000000	-0.00134190887614	0.000462988429627	0.00141953433133	160.964426042
4253.00000000	-0.00134189068663	0.000462964780237	0.00141950942322	160.965088947
4253.00000000	-0.00134186411780	0.000462948323760	0.00141947894001	160.965367110
4253.00000000	-0.00134183537053	0.000462938638988	0.00141944860600	160.965358214
4253.00000000	-0.00134180970926	0.000462935453490	0.00141942330894	160.965141942
4253.00000000	-0.00134179224172	0.000462939115386	0.00141940799086	160.964772246
4253.00000000	-0.00134178819462	0.000462945641298	0.00141940629349	160.964469944
4253.00000000	-0.00134179931270	0.000462949863141	0.00141941818057	160.964455220
4253.00000000	-0.00134182247937	0.000462948245886	0.00141943955296	160.964821926
4253.00000000	-0.00134184905303	0.000462940969786	0.00141946230053	160.965449399
4253.00000000	-0.00134186919157	0.000462931349604	0.00141947820052	160.966081584
4253.00000000	-0.00134187750134	0.000462923552263	0.00141948351306	160.966488495
4253.00000000	-0.00134187804738	0.000462920857207	0.00141948315033	160.966598518
4253.00000000	-0.00134188125803	0.000462922844697	0.00141948683361	160.966564945
4253.00000000	-0.00134188213271	0.000462921048228	0.00141948707461	160.966645006
