DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000785606221785	-0.000322935484357	0.000849390642028	-22.3458647037
4253.00000000	0.000785613061825	-0.000322937310184	0.000849397662594	-22.3458031957
4253.00000000	0.000785630095797	-0.000322913299937	0.000849404289310	-22.3438683791
4253.00000000	0.000785650031586	-0.000322884955667	0.000849411953487	-22.3415887872
4253.00000000	0.000785663680023	-0.000322870433133	0.000849419057179	-22.3403327782
4253.00000000	0.000785670754687	-0.000322873022945	0.000849426585242	-22.3403129671
4253.00000000	0.000785675065603	-0.000322886149604	0.000849435562192	-22.3410213973
4253.00000000	0.000785678347628	-0.000322899752044	0.000849443768475	-22.3417858764
4253.00000000	0.000785684224565	-0.000322908104343	0.000849452379231	-22.3421562666
4253.00000000	0.000785693237180	-0.000322909130279	0.000849461105270	-22.3419891868
4253.00000000	0.000785701303241	-0.000322902143006	0.000849465909777	-22.3413464681
4253.00000000	0.000785701779271	-0.000322891609336	0.000849462346034	-22.3406771052
4253.00000000	0.000785690812130	-0.000322884934117	0.000849449664751	-22.3405418383
4253.00000000	0.000785669796896	-0.000322886170049	0.000849430696739	-22.3411577612
4253.00000000	0.000785645910137	-0.000322895531155	0.000849412161530	-22.3423542696
4253.00000000	0.000785626217949	-0.000322910497370	0.000849399637179	-22.3437929699
4253.00000000	0.000785615618395	-0.000322925123666	0.000849395394007	-22.3449773211
4253.00000000	0.000785612820760	-0.000322932915033	0.000849395768622	-22.3455351676
4253.00000000	0.000785616860299	-0.000322933716790	0.000849399809645	-22.3454815921
4253.00000000	0.000785626403520	-0.000322928429654	0.000849406626173	-22.3449069958
4253.00000000	0.000785634541869	-0.000322918089169	0.000849410222266	-22.3440531623
4253.00000000	0.000785639601961	-0.000322907474874	0.000849410867307	-22.3432611881
4253.00000000	0.000785644658366	-0.000322900009541	0.000849412706157	-22.3426657719
4253.00000000	0.000785649169957	-0.000322893898335	0.000849414555936	-22.3421688115
4253.00000000	0.000785654641808	-0.000322886043800	0.000849416631268	-22.3415384657
4253.00000000	0.000785666662202	-0.000322880803238	0.000849425757318	-22.3409033039
4253.00000000	0.000785685599885	-0.000322884169659	0.000849444553154	-22.3406277809
4253.00000000	0.000785702642818	-0.000322896897555	0.000849465154896	-22.3409848788
4253.00000000	0.000785709766294	-0.000322912437068	0.000849477650596	-22.3417716846
4253.00000000	0.000785710383690	-0.000322927361304	0.000849483894913	-22.3426868983
4253.00000000	0.000785714858761	-0.000322942223077	0.000849493683746	-22.3434992887
4253.00000000	0.000785719520569	-0.000322949455423	0.000849500745003	-22.3438309311
4253.00000000	0.000785714294659	-0.000322940475922	0.000849492497801	-22.3434047594
4253.00000000	0.000785701803439	-0.000322922961823	0.000849474286367	-22.3426324367
4253.00000000	0.000785691634644	-0.000322912238653	0.000849460804641	-22.3422241954
4253.00000000	0.000785687632686	-0.000322913665808	0.000849457645631	-22.3424158416
4253.00000000	0.000785687832184	-0.000322922510061	0.000849461192254	-22.3429624841
4253.00000000	0.000785690629559	-0.000322938294556	0.000849469780197	-22.3438754756
4253.00000000	0.000785694032772	-0.000322964387841	0.000849482847942	-22.3454160105
4253.00000000	0.000785697922406	-0.000322995583287	0.000849498306117	-22.3472623034
4253.00000000	0.000785702252143	-0.000323019372192	0.000849511355918	-22.3486352270
4253.00000000	0.000785706384110	-0.000323026948128	0.000849518058223	-22.3490018409
4253.00000000	0.000785708231719	-0.000323018796871	0.000849516667596	-22.3484459901
4253.00000000	0.000785701564031	-0.000323000722191	0.000849503628160	-22.3474894849
4253.00000000	0.000785680530889	-0.000322984011890	0.000849477821108	-22.3469864567
4253.00000000	0.000785647097887	-0.000322980521614	0.000849445571983	-22.3476261311
4253.00000000	0.000785613359084	-0.000322987693218	0.000849417094214	-22.3489388561
4253.00000000	0.000785591334058	-0.000322988770860	0.000849397133413	-22.3495710160
4253.00000000	0.000785584370308	-0.000322974663179	0.000849385328298	-22.3488694837
4253.00000000	0.000785587832993	-0.000322956608418	0.000849381665841	-22.3476542486
4253.00000000	0.000785595182737	-0.000322945300479	0.000849384164110	-22.3467602448
4253.00000000	0.000785602664858	-0.000322935278016	0.000849387273756	-22.3459430522
4253.00000000	0.000785610235923	-0.000322921928401	0.000849389200914	-22.3449160031
4253.00000000	0.000785620143196	-0.000322911521264	0.000849394407775	-22.3440126311
4253.00000000	0.000785627954751	-0.000322910290486	0.000849401164932	-22.3437355245
4253.00000000	0.000785626026842	-0.000322916134284	0.000849401603385	-22.3441495564
4253.00000000	0.000785615992772	-0.000322924638144	0.000849395555686	-22.3449374286
4253.00000000	0.000785603586296	-0.000322933182705	0.000849387329369	-22.3457886944
