DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000169943304240	2.07579389008E-5	0.000171206362859	173.036031595
4253.00000000	-0.000169926635541	2.07492430179E-5	0.000171188762926	173.038244164
4253.00000000	-0.000169916266146	2.07577165682E-5	0.000171179497307	173.035008199
4253.00000000	-0.000169913119495	2.07744526260E-5	0.000171178404182	173.029320030
4253.00000000	-0.000169910898058	2.07818488044E-5	0.000171177096945	173.026772468
4253.00000000	-0.000169904987235	2.07775725325E-5	0.000171170710718	173.027953068
4253.00000000	-0.000169898915688	2.07692706370E-5	0.000171163676505	173.030464813
4253.00000000	-0.000169899070981	2.07583364544E-5	0.000171162504225	173.034104238
4253.00000000	-0.000169909789572	2.07462876980E-5	0.000171171682955	173.038542635
4253.00000000	-0.000169933135010	2.07381281398E-5	0.000171193867685	173.042200362
4253.00000000	-0.000169962270900	2.07335535158E-5	0.000171222235036	173.044900947
4253.00000000	-0.000169989233692	2.07266601029E-5	0.000171248164984	173.048282740
4253.00000000	-0.000170012632912	2.07160359678E-5	0.000171270106837	173.052758179
4253.00000000	-0.000170032330620	2.07052289603E-5	0.000171288353259	173.057143530
4253.00000000	-0.000170045495859	2.06953640062E-5	0.000171300229869	173.060951209
4253.00000000	-0.000170052540385	2.06901846025E-5	0.000171306597159	173.062955494
4253.00000000	-0.000170060055443	2.06947784622E-5	0.000171314612082	173.061733900
4253.00000000	-0.000170074860117	2.07072039346E-5	0.000171330809660	173.058207122
4253.00000000	-0.000170097157206	2.07196936933E-5	0.000171354453098	173.054962612
4253.00000000	-0.000170119287501	2.07292887878E-5	0.000171377581362	173.052672902
4253.00000000	-0.000170131775415	2.07372031065E-5	0.000171390934995	173.050551538
4253.00000000	-0.000170133261206	2.07434054701E-5	0.000171393160421	173.048553452
4253.00000000	-0.000170131640355	2.07501719481E-5	0.000171392370558	173.046242495
4253.00000000	-0.000170133757335	2.07580752772E-5	0.000171395428977	173.043705603
4253.00000000	-0.000170134421248	2.07619808262E-5	0.000171396561054	173.042436516
4253.00000000	-0.000170124364734	2.07575512005E-5	0.000171386042045	173.043499222
4253.00000000	-0.000170104645384	2.07485829211E-5	0.000171365381785	173.045677147
4253.00000000	-0.000170083583031	2.07418911866E-5	0.000171343664215	173.047045580
4253.00000000	-0.000170071472873	2.07391725179E-5	0.000171331314015	173.047457810
4253.00000000	-0.000170072476848	2.07342842599E-5	0.000171331718969	173.049121133
4253.00000000	-0.000170081116096	2.07195327762E-5	0.000171338510239	173.054367409
4253.00000000	-0.000170087516998	2.07004978484E-5	0.000171342563450	173.060944682
4253.00000000	-0.000170083408929	2.06901367668E-5	0.000171337233993	173.064218118
4253.00000000	-0.000170069263304	2.06922126271E-5	0.000171323442600	173.062957699
4253.00000000	-0.000170047976147	2.07028029292E-5	0.000171303590858	173.058581568
4253.00000000	-0.000170025295607	2.07182044173E-5	0.000171282938849	173.052550480
4253.00000000	-0.000170008123284	2.07363444233E-5	0.000171268087986	173.045831621
4253.00000000	-0.000170000437808	2.07504424739E-5	0.000171262166627	173.040838508
4253.00000000	-0.000170004562978	2.07499837150E-5	0.000171266205825	173.041158060
4253.00000000	-0.000170018145088	2.07368066719E-5	0.000171278092032	173.046084031
4253.00000000	-0.000170035723346	2.07238664096E-5	0.000171293974946	173.051092416
4253.00000000	-0.000170051552857	2.07189925333E-5	0.000171309098651	173.053351080
4253.00000000	-0.000170058497471	2.07196191613E-5	0.000171316068074	173.053423952
4253.00000000	-0.000170053303810	2.07266484948E-5	0.000171311762860	173.050880142
4253.00000000	-0.000170043022122	2.07437316045E-5	0.000171303624519	173.044792276
4253.00000000	-0.000170039266750	2.07677290149E-5	0.000171302804429	173.036672808
4253.00000000	-0.000170048514304	2.07887412431E-5	0.000171314532307	173.030072104
4253.00000000	-0.000170066002370	2.07968545688E-5	0.000171332875778	173.028088633
4253.00000000	-0.000170081851036	2.07905251993E-5	0.000171347839175	173.030832687
4253.00000000	-0.000170090331152	2.07748720653E-5	0.000171354358161	173.036372002
4253.00000000	-0.000170090472437	2.07558877730E-5	0.000171352197801	173.042678764
4253.00000000	-0.000170085459790	2.07382451774E-5	0.000171345085851	173.048331766
4253.00000000	-0.000170079274323	2.07228692500E-5	0.000171337085490	173.053185388
4253.00000000	-0.000170071091932	2.07131857473E-5	0.000171327792184	173.056069032
4253.00000000	-0.000170060048192	2.07117938149E-5	0.000171316661169	173.056084603
4253.00000000	-0.000170054126765	2.07128252568E-5	0.000171310907883	173.055502730
4253.00000000	-0.000170060402582	2.07116800973E-5	0.000171316999211	173.056136685
4253.00000000	-0.000170072865193	2.07045623911E-5	0.000171328510116	173.059003401
4253.00000000	-0.000170077113760	2.06868294689E-5	0.000171330585531	173.065061821
4253.00000000	-0.000170062123571	2.06627839185E-5	0.000171312803120	173.072439709
4253.00000000	-0.000170029134187	2.06439940426E-5	0.000171277788876	173.077348351
4253.00000000	-0.000169996885671	2.06401322288E-5	0.000171245309998	173.077330541
4253.00000000	-0.000169982623505	2.06524820974E-5	0.000171232640902	173.072653109
4253.00000000	-0.000169986628163	2.06745455165E-5	0.000171239278749	173.065486305
4253.00000000	-0.000169999942522	2.07025142056E-5	0.000171255874503	173.056735295
4253.00000000	-0.000170019259579	2.07314473643E-5	0.000171278549555	173.047908766
4253.00000000	-0.000170043619589	2.07522566136E-5	0.000171305250116	173.041986131
4253.00000000	-0.000170065933189	2.07615325308E-5	0.000171328523208	173.039810897
4253.00000000	-0.000170080301078	2.07640089621E-5	0.000171343085308	173.039571109
4253.00000000	-0.000170086523884	2.07664401570E-5	0.000171349556882	173.039016315
4253.00000000	-0.000170088178043	2.07688261877E-5	0.000171351488034	173.038291399
4253.00000000	-0.000170088699746	2.07648710184E-5	0.000171351526546	173.039625304
4253.00000000	-0.000170087402977	2.07544484492E-5	0.000171348976600	173.043032178
4253.00000000	-0.000170083792929	2.07420584544E-5	0.000171343892818	173.046998555
4253.00000000	-0.000170079780815	2.07333357769E-5	0.000171338854480	173.049731557
4253.00000000	-0.000170078991762	2.07381413180E-5	0.000171338652803	173.048104460
4253.00000000	-0.000170084433049	2.07610215217E-5	0.000171346824833	173.040730137
4253.00000000	-0.000170093539850	2.07957585657E-5	0.000171360076661	173.029570002
4253.00000000	-0.000170100452062	2.08302518303E-5	0.000171371127040	173.018403307
4253.00000000	-0.000170098644835	2.08538467878E-5	0.000171372202823	173.010499728
4253.00000000	-0.000170087079195	2.08648147405E-5	0.000171362058237	173.006389221
4253.00000000	-0.000170073486722	2.08676139074E-5	0.000171348907776	173.004906797
4253.00000000	-0.000170061243050	2.08662291319E-5	0.000171336586594	173.004867799
4253.00000000	-0.000170047679853	2.08618157269E-5	0.000171322586891	173.005780384
4253.00000000	-0.000170032846030	2.08573516986E-5	0.000171307319893	173.006658181
4253.00000000	-0.000170019431338	2.08591244708E-5	0.000171294220878	173.005523307
4253.00000000	-0.000170010065762	2.08656130124E-5	0.000171285715303	173.002987520
4253.00000000	-0.000170002027418	2.08651495744E-5	0.000171277680370	173.002813829
4253.00000000	-0.000169990597296	2.08525182223E-5	0.000171264796982	173.006542283
4253.00000000	-0.000169979843273	2.08336632608E-5	0.000171251828148	173.012365585
4253.00000000	-0.000169976823604	2.08171691055E-5	0.000171246825057	173.017720300
4253.00000000	-0.000169982355765	2.08062566960E-5	0.000171250990038	173.021569210
4253.00000000	-0.000169988049499	2.08018140987E-5	0.000171256101913	173.023275962
4253.00000000	-0.000169984411875	2.08028121959E-5	0.000171252612464	173.022796674
4253.00000000	-0.000169974832844	2.08055463274E-5	0.000171243436541	173.021499316
4253.00000000	-0.000169971119503	2.08099446210E-5	0.000171240285156	173.019887626
4253.00000000	-0.000169976744498	2.08165660139E-5	0.000171246673226	173.017917369
4253.00000000	-0.000169988706276	2.08220169212E-5	0.000171259208950	173.016593724
4253.00000000	-0.000170006427063	2.08187723845E-5	0.000171276403881	173.018391779
4253.00000000	-0.000170025428827	2.08012229837E-5	0.000171293132745	173.024990910
5260.00000000	0.00105516731056	0.0102426459253	0.0102968526067	84.1183049853
5260.00000000	0.00105517087752	0.0102426845902	0.0102968914336	84.1183072890
5260.00000000	0.00105517096889	0.0102426848939	0.0102968917450	84.1183069564
5260.00000000	0.00105515934552	0.0102426467780	0.0102968526387	84.1183495589
5260.00000000	0.00105513322644	0.0102426031805	0.0102968065942	84.1184692717
5260.00000000	0.00105510464487	0.0102425803893	0.0102967809942	84.1186144794
5260.00000000	0.00105508333426	0.0102425759497	0.0102967743943	84.1187299054
5260.00000000	0.00105506675032	0.0102425719500	0.0102967687164	84.1188194195
5260.00000000	0.00105504610658	0.0102425591387	0.0102967538572	84.1189263814
5260.00000000	0.00105503258783	0.0102425519780	0.0102967453491	84.1189971272
5260.00000000	0.00105504590497	0.0102425654443	0.0102967601090	84.1189310925
5260.00000000	0.00105508274699	0.0102425871582	0.0102967854837	84.1187395468
5260.00000000	0.00105511764340	0.0102425880938	0.0102967899901	84.1185469236
5260.00000000	0.00105513135475	0.0102425663878	0.0102967698034	84.1184586527
5260.00000000	0.00105512573184	0.0102425573579	0.0102967602448	84.1184846275
5260.00000000	0.00105511636607	0.0102425789486	0.0102967807622	84.1185487794
5260.00000000	0.00105511172036	0.0102426119879	0.0102968131515	84.1185933326
5260.00000000	0.00105510598875	0.0102426323651	0.0102968328341	84.1186366765
5260.00000000	0.00105509060609	0.0102426265436	0.0102968254670	84.1187185021
5260.00000000	0.00105506615500	0.0102425990203	0.0102967955831	84.1188381492
5260.00000000	0.00105504987302	0.0102425571868	0.0102967523016	84.1189044206
5260.00000000	0.00105506267551	0.0102425026772	0.0102966993906	84.1188024771
5260.00000000	0.00105510189220	0.0102424452889	0.0102966463229	84.1185526829
5260.00000000	0.00105514155306	0.0102424010266	0.0102966063578	84.1183079122
5260.00000000	0.00105516010250	0.0102423776110	0.0102965849663	84.1181918842
5260.00000000	0.00105516141034	0.0102423664612	0.0102965740092	84.1181782870
5260.00000000	0.00105515533351	0.0102423630418	0.0102965699851	84.1182099739
5260.00000000	0.00105514484812	0.0102423687514	0.0102965745902	84.1182712690
5260.00000000	0.00105513494523	0.0102423838919	0.0102965886361	84.1183347175
5260.00000000	0.00105512910133	0.0102424029297	0.0102966069749	84.1183779206
5260.00000000	0.00105512606984	0.0102424246857	0.0102966283057	84.1184071062
5260.00000000	0.00105512543329	0.0102424528407	0.0102966562473	84.1184266840
5260.00000000	0.00105512400285	0.0102424885102	0.0102966915823	84.1184549407
5260.00000000	0.00105511578923	0.0102425206262	0.0102967226877	84.1185187172
5260.00000000	0.00105509813122	0.0102425341293	0.0102967343103	84.1186241567
5260.00000000	0.00105507682533	0.0102425234493	0.0102967215033	84.1187359990
5260.00000000	0.00105506498602	0.0102424989775	0.0102966959472	84.1187875786
5260.00000000	0.00105506839506	0.0102424824008	0.0102966798070	84.1187592572
5260.00000000	0.00105508345998	0.0102424804514	0.0102966794116	84.1186747584
5260.00000000	0.00105509952156	0.0102424828149	0.0102966834084	84.1185872020
5260.00000000	0.00105510330262	0.0102424836665	0.0102966846430	84.1185667586
5260.00000000	0.00105508827806	0.0102424933241	0.0102966927102	84.1186554292
5260.00000000	0.00105505863104	0.0102425282295	0.0102967243941	84.1188394332
5260.00000000	0.00105502673868	0.0102425811680	0.0102967737861	84.1190461458
5260.00000000	0.00105500729326	0.0102426233069	0.0102968137108	84.1191778038
