DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0184990067231	-0.0229443024395	0.0294729412203	-128.877742842
4253.00000000	-0.0184991378498	-0.0229443678160	0.0294730744182	-128.877861516
4253.00000000	-0.0184992231119	-0.0229444240849	0.0294731717386	-128.877921892
4253.00000000	-0.0184992568678	-0.0229444524458	0.0294732150045	-128.877938372
4253.00000000	-0.0184992615585	-0.0229444380401	0.0294732067340	-128.877963048
4253.00000000	-0.0184992519829	-0.0229443884663	0.0294731621313	-128.878009045
4253.00000000	-0.0184992279512	-0.0229443318578	0.0294731029787	-128.878041749
4253.00000000	-0.0184992142605	-0.0229442891987	0.0294730611761	-128.878073082
4253.00000000	-0.0184992535063	-0.0229442847153	0.0294730823191	-128.878137946
4253.00000000	-0.0184993599267	-0.0229443500070	0.0294731999440	-128.878219331
4253.00000000	-0.0184995091407	-0.0229444901933	0.0294734027333	-128.878274093
4253.00000000	-0.0184996638629	-0.0229446692411	0.0294736392328	-128.878289773
4253.00000000	-0.0184997779601	-0.0229448291410	0.0294738353270	-128.878267337
4253.00000000	-0.0184998242001	-0.0229449387638	0.0294739496897	-128.878203556
4253.00000000	-0.0184998255914	-0.0229450042735	0.0294740015611	-128.878125730
4253.00000000	-0.0184998183855	-0.0229450274670	0.0294740150939	-128.878086526
4253.00000000	-0.0184998090388	-0.0229450219571	0.0294740049380	-128.878079104
4253.00000000	-0.0184997730940	-0.0229450028529	0.0294739675044	-128.878048018
4253.00000000	-0.0184996804751	-0.0229449527828	0.0294738703920	-128.877968947
4253.00000000	-0.0184995172782	-0.0229448506741	0.0294736884692	-128.877846563
4253.00000000	-0.0184992868851	-0.0229446884145	0.0294734175435	-128.877695878
4253.00000000	-0.0184990273434	-0.0229444982379	0.0294731065896	-128.877535140
4253.00000000	-0.0184987908316	-0.0229443408960	0.0294728356522	-128.877369189
4253.00000000	-0.0184986392092	-0.0229442512743	0.0294726707160	-128.877249077
