DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000493845452880	-0.000523378794798	0.000719589253793	-46.6630164293
4253.00000000	0.000493836359112	-0.000523381261929	0.000719584807315	-46.6636778872
4253.00000000	0.000493838668529	-0.000523382890406	0.000719587576674	-46.6636331282
4253.00000000	0.000493854731500	-0.000523382117380	0.000719598038226	-46.6626606491
4253.00000000	0.000493881084953	-0.000523380775536	0.000719615148725	-46.6610612069
4253.00000000	0.000493910764045	-0.000523380276329	0.000719635155124	-46.6593153149
4253.00000000	0.000493936347879	-0.000523379279496	0.000719651989479	-46.6577794503
4253.00000000	0.000493949126071	-0.000523376440297	0.000719658695080	-46.6568844274
4253.00000000	0.000493946949188	-0.000523369819756	0.000719652386116	-46.6566486879
4253.00000000	0.000493934556976	-0.000523357417903	0.000719634861196	-46.6566884997
4253.00000000	0.000493915517545	-0.000523338418031	0.000719607975400	-46.6567526418
4253.00000000	0.000493894850903	-0.000523314954935	0.000719576726838	-46.6566670943
4253.00000000	0.000493883061972	-0.000523288421719	0.000719549338967	-46.6558996447
4253.00000000	0.000493884795076	-0.000523260598607	0.000719530294610	-46.6542785831
4253.00000000	0.000493895182863	-0.000523238706549	0.000719521504673	-46.6524804536
4253.00000000	0.000493908724496	-0.000523227991609	0.000719523008205	-46.6511106152
4253.00000000	0.000493919209580	-0.000523228904622	0.000719530869542	-46.6505533775
4253.00000000	0.000493919708469	-0.000523239217798	0.000719538711576	-46.6510882148
4253.00000000	0.000493909095440	-0.000523254718850	0.000719542698773	-46.6525500416
4253.00000000	0.000493891058343	-0.000523272060980	0.000719542929444	-46.6545423871
4253.00000000	0.000493871687242	-0.000523288851000	0.000719541843842	-46.6565818079
4253.00000000	0.000493858835368	-0.000523303111136	0.000719543393685	-46.6581054323
4253.00000000	0.000493856605641	-0.000523318191477	0.000719552830907	-46.6590587269
4253.00000000	0.000493865546376	-0.000523335851249	0.000719571810940	-46.6595060700
4253.00000000	0.000493879092087	-0.000523349421396	0.000719590977206	-46.6594632331
4253.00000000	0.000493887678619	-0.000523352655645	0.000719599222667	-46.6591427471
4253.00000000	0.000493892664201	-0.000523346982488	0.000719598518502	-46.6585440201
4253.00000000	0.000493897125374	-0.000523337410241	0.000719594618803	-46.6577625776
4253.00000000	0.000493897404727	-0.000523326963822	0.000719587213240	-46.6571755074
4253.00000000	0.000493891438440	-0.000523317352818	0.000719576128512	-46.6569957485
4253.00000000	0.000493883300783	-0.000523312793422	0.000719567227263	-46.6572178050
4253.00000000	0.000493874323762	-0.000523315906523	0.000719563329869	-46.6579077897
4253.00000000	0.000493862565506	-0.000523327415579	0.000719563629921	-46.6592176875
4253.00000000	0.000493854473710	-0.000523345148594	0.000719570973400	-46.6606553829
4253.00000000	0.000493854600684	-0.000523362526265	0.000719583699451	-46.6615976681
4253.00000000	0.000493860832926	-0.000523372806459	0.000719595453598	-46.6617985206
4253.00000000	0.000493869930059	-0.000523374887671	0.000719603210708	-46.6613854338
4253.00000000	0.000493880774294	-0.000523373574662	0.000719609698289	-46.6606857074
4253.00000000	0.000493894554829	-0.000523371907693	0.000719617943810	-46.6597966194
4253.00000000	0.000493909388215	-0.000523365446859	0.000719623425642	-46.6585846214
4253.00000000	0.000493918211149	-0.000523352990555	0.000719620422186	-46.6573930346
4253.00000000	0.000493916004667	-0.000523341461724	0.000719610523287	-46.6568907699
4253.00000000	0.000493906430165	-0.000523337071444	0.000719600758828	-46.6572052579
4253.00000000	0.000493896898413	-0.000523337529893	0.000719594550046	-46.6577822591
4253.00000000	0.000493892942990	-0.000523337167376	0.000719591571582	-46.6579914941
4253.00000000	0.000493896117810	-0.000523334039230	0.000719591475633	-46.6576366989
4253.00000000	0.000493900451331	-0.000523330940165	0.000719592196150	-46.6572163966
4253.00000000	0.000493896075554	-0.000523331742188	0.000719589776073	-46.6575136133
4253.00000000	0.000493880876766	-0.000523336808223	0.000719583028758	-46.6586705952
4253.00000000	0.000493860337280	-0.000523343599480	0.000719573871020	-46.6602311614
4253.00000000	0.000493839517915	-0.000523350979711	0.000719564950104	-46.6618401618
4253.00000000	0.000493823261776	-0.000523360100564	0.000719560427437	-46.6632800415
4253.00000000	0.000493817672457	-0.000523371828044	0.000719565121459	-46.6642446006
4253.00000000	0.000493824121280	-0.000523383373218	0.000719577944436	-46.6645019949
4253.00000000	0.000493838896871	-0.000523388778695	0.000719592016163	-46.6639416605
4253.00000000	0.000493857362339	-0.000523385260451	0.000719602129787	-46.6626800440
4253.00000000	0.000493873809209	-0.000523374962743	0.000719605927608	-46.6611648975
4253.00000000	0.000493886185441	-0.000523360022676	0.000719603555790	-46.6596317996
4253.00000000	0.000493896287616	-0.000523343185917	0.000719598244277	-46.6581267233
4253.00000000	0.000493905136339	-0.000523329853662	0.000719594621600	-46.6568857287
4253.00000000	0.000493913767425	-0.000523324244001	0.000719596466092	-46.6560793725
4253.00000000	0.000493923366262	-0.000523323573657	0.000719602567036	-46.6554869229
4253.00000000	0.000493932378348	-0.000523320968568	0.000719606858308	-46.6548227220
4253.00000000	0.000493941657306	-0.000523314792928	0.000719608736272	-46.6539479399
4253.00000000	0.000493955355201	-0.000523314096210	0.000719617631958	-46.6531167391
4253.00000000	0.000493972510303	-0.000523331291163	0.000719641911818	-46.6530631938
4253.00000000	0.000493985283992	-0.000523368775513	0.000719677939069	-46.6543720832
4253.00000000	0.000493991025501	-0.000523409492359	0.000719711490784	-46.6562646027
4253.00000000	0.000493993849220	-0.000523437554597	0.000719733837352	-46.6576344492
4253.00000000	0.000493994640352	-0.000523454058802	0.000719746383369	-46.6584903997
4253.00000000	0.000493991933616	-0.000523464459421	0.000719752089788	-46.6592153582
