DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000578644584536	-0.000141430778457	0.000595677950161	-166.265196336
4253.00000000	-0.000578662215403	-0.000141410259570	0.000595690205599	-166.267516119
4253.00000000	-0.000578670851188	-0.000141393789198	0.000595694684917	-166.269252186
4253.00000000	-0.000578664510546	-0.000141384011241	0.000595686204642	-166.270021038
4253.00000000	-0.000578654007855	-0.000141383787245	0.000595675948904	-166.269802197
4253.00000000	-0.000578654322123	-0.000141390639744	0.000595677880670	-166.269169093
4253.00000000	-0.000578668017089	-0.000141399321060	0.000595693244882	-166.268670616
4253.00000000	-0.000578689937855	-0.000141407919962	0.000595716580265	-166.268367667
4253.00000000	-0.000578715261132	-0.000141412146236	0.000595742182970	-166.268550941
4253.00000000	-0.000578738574015	-0.000141405002132	0.000595763133871	-166.269750566
4253.00000000	-0.000578755254531	-0.000141388158221	0.000595775340152	-166.271704907
4253.00000000	-0.000578764149758	-0.000141371438531	0.000595780013660	-166.273469907
4253.00000000	-0.000578767847729	-0.000141362130150	0.000595781397331	-166.274423906
4253.00000000	-0.000578766075544	-0.000141366484789	0.000595780709004	-166.273976645
4253.00000000	-0.000578758731334	-0.000141384247689	0.000595777789608	-166.272149589
4253.00000000	-0.000578753586446	-0.000141405799487	0.000595777906566	-166.270018749
4253.00000000	-0.000578759634073	-0.000141422171636	0.000595787667431	-166.268627299
4253.00000000	-0.000578776190619	-0.000141432507335	0.000595806204196	-166.268039704
4253.00000000	-0.000578796320067	-0.000141439315930	0.000595827374508	-166.267863184
4253.00000000	-0.000578816412561	-0.000141441669404	0.000595847451361	-166.268101986
4253.00000000	-0.000578838425550	-0.000141436377603	0.000595867579083	-166.269098728
4253.00000000	-0.000578858885469	-0.000141421968041	0.000595884034298	-166.270911604
4253.00000000	-0.000578862786228	-0.000141404738437	0.000595883734744	-166.272609958
4253.00000000	-0.000578846234289	-0.000141394939531	0.000595865330318	-166.273147582
4253.00000000	-0.000578821585191	-0.000141394343167	0.000595841243757	-166.272640847
4253.00000000	-0.000578803045126	-0.000141397183474	0.000595823907326	-166.271952443
4253.00000000	-0.000578796764287	-0.000141401753407	0.000595818890449	-166.271382204
4253.00000000	-0.000578794953416	-0.000141406846386	0.000595818340020	-166.270865112
4253.00000000	-0.000578786155048	-0.000141410390748	0.000595810634251	-166.270333204
4253.00000000	-0.000578771978443	-0.000141412167433	0.000595797284426	-166.269843658
4253.00000000	-0.000578769434852	-0.000141411194278	0.000595794582541	-166.269876511
4253.00000000	-0.000578789837570	-0.000141408544905	0.000595813773462	-166.270589685
4253.00000000	-0.000578827338746	-0.000141407854135	0.000595850039264	-166.271510056
4253.00000000	-0.000578865084710	-0.000141406317542	0.000595886342298	-166.272514905
4253.00000000	-0.000578885543162	-0.000141401973127	0.000595905185483	-166.273387477
4253.00000000	-0.000578879826402	-0.000141398832876	0.000595898886854	-166.273550359
4253.00000000	-0.000578852397276	-0.000141397491072	0.000595871922743	-166.273049867
4253.00000000	-0.000578823369648	-0.000141396743914	0.000595843546949	-166.272457306
4253.00000000	-0.000578812981573	-0.000141395551691	0.000595833172688	-166.272331626
4253.00000000	-0.000578817643022	-0.000141391806484	0.000595836812235	-166.272787851
