DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000207757983624	0.000648342071147	0.000680816290183	107.767797614
4253.00000000	-0.000207758857729	0.000648340547916	0.000680815106352	107.767906787
4253.00000000	-0.000207772281481	0.000648357972818	0.000680835796554	107.768535091
4253.00000000	-0.000207800853274	0.000648387026390	0.000680872183755	107.770078622
4253.00000000	-0.000207845815295	0.000648423767245	0.000680920894718	107.772737892
4253.00000000	-0.000207897066214	0.000648450212801	0.000680961723316	107.776165117
4253.00000000	-0.000207936306335	0.000648447911425	0.000680971512858	107.779368200
4253.00000000	-0.000207952594294	0.000648422071918	0.000680951881431	107.781337109
4253.00000000	-0.000207952970725	0.000648397938164	0.000680929015573	107.781987416
4253.00000000	-0.000207953577053	0.000648396823449	0.000680928139283	107.782064642
4253.00000000	-0.000207963911814	0.000648410238139	0.000680944069318	107.782547970
4253.00000000	-0.000207976106946	0.000648411331845	0.000680948835321	107.783496951
4253.00000000	-0.000207980809252	0.000648386403139	0.000680926534064	107.784514366
4253.00000000	-0.000207977938227	0.000648342028893	0.000680883403542	107.785424839
4253.00000000	-0.000207971968137	0.000648290642359	0.000680832649409	107.786267354
4253.00000000	-0.000207970080609	0.000648245823850	0.000680789396632	107.787268301
4253.00000000	-0.000207974731668	0.000648220820453	0.000680767009395	107.788283891
4253.00000000	-0.000207982139267	0.000648218500080	0.000680767063025	107.788937196
4253.00000000	-0.000207987730535	0.000648233502815	0.000680783056652	107.788999512
4253.00000000	-0.000207989009867	0.000648262906791	0.000680811445664	107.788346015
4253.00000000	-0.000207985181342	0.000648306860937	0.000680852129023	107.786909224
4253.00000000	-0.000207977415735	0.000648357308330	0.000680897793153	107.784990245
4253.00000000	-0.000207966996803	0.000648395858869	0.000680931319266	107.783164664
4253.00000000	-0.000207957506963	0.000648408617415	0.000680940569976	107.782076449
4253.00000000	-0.000207951705332	0.000648397656723	0.000680928361133	107.781893260
4253.00000000	-0.000207948033002	0.000648377591263	0.000680908132776	107.782114648
4253.00000000	-0.000207949743729	0.000648367333497	0.000680898887547	107.782515332
4253.00000000	-0.000207959520752	0.000648372983501	0.000680907253600	107.783153528
4253.00000000	-0.000207971293019	0.000648386356856	0.000680923583435	107.783753085
4253.00000000	-0.000207976994100	0.000648402706578	0.000680940893157	107.783789690
4253.00000000	-0.000207973106216	0.000648425715694	0.000680961615425	107.782886900
4253.00000000	-0.000207961656499	0.000648452401217	0.000680983529329	107.781283866
4253.00000000	-0.000207949679668	0.000648470830722	0.000680997421119	107.779850812
4253.00000000	-0.000207939414604	0.000648470815615	0.000680994272260	107.779028795
4253.00000000	-0.000207924060732	0.000648453351433	0.000680972953954	107.778247324
4253.00000000	-0.000207901197891	0.000648427335831	0.000680941200059	107.777083842
4253.00000000	-0.000207878032546	0.000648401209392	0.000680909248547	107.775898860
4253.00000000	-0.000207864125214	0.000648376329756	0.000680881310904	107.775423605
4253.00000000	-0.000207862339731	0.000648349685465	0.000680855393546	107.775965036
4253.00000000	-0.000207868524510	0.000648321017858	0.000680829982946	107.777197211
