DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00167313252217	0.00392152484906	0.00426353486892	113.105691363
4253.00000000	-0.00167314208684	0.00392155741676	0.00426356857757	113.105637836
4253.00000000	-0.00167314206413	0.00392158023168	0.00426358955345	113.105517239
4253.00000000	-0.00167314642488	0.00392159266957	0.00426360270489	113.105505548
4253.00000000	-0.00167315906936	0.00392159540300	0.00426361018107	113.105647423
4253.00000000	-0.00167317040350	0.00392159038475	0.00426361001323	113.105813981
4253.00000000	-0.00167317328718	0.00392158083358	0.00426360235989	113.105899993
4253.00000000	-0.00167316884025	0.00392157130296	0.00426359184869	113.105895289
4253.00000000	-0.00167316700810	0.00392156214339	0.00426358270490	113.105920947
4253.00000000	-0.00167317597175	0.00392154671991	0.00426357203632	113.106113080
4253.00000000	-0.00167318872196	0.00392152001204	0.00426355247466	113.106411529
4253.00000000	-0.00167318932021	0.00392148207373	0.00426351781465	113.106619005
4253.00000000	-0.00167317275235	0.00392143841754	0.00426347115878	113.106644456
4253.00000000	-0.00167315046239	0.00392140381775	0.00426343058717	113.106551415
4253.00000000	-0.00167313177711	0.00392139325683	0.00426341354061	113.106376147
4253.00000000	-0.00167311763186	0.00392141014062	0.00426342351884	113.106112256
4253.00000000	-0.00167310906070	0.00392144932340	0.00426345619480	113.105799666
4253.00000000	-0.00167311054530	0.00392150597976	0.00426350888894	113.105519226
4253.00000000	-0.00167312446975	0.00392157378204	0.00426357671670	113.105333777
4253.00000000	-0.00167314921603	0.00392164412046	0.00426365112394	113.105268721
4253.00000000	-0.00167318510401	0.00392170382983	0.00426372012698	113.105397430
4253.00000000	-0.00167322145297	0.00392173441536	0.00426376252333	113.105685413
4253.00000000	-0.00167324225358	0.00392172715075	0.00426376400427	113.105980815
4253.00000000	-0.00167324556517	0.00392168895518	0.00426373017234	113.106223170
4253.00000000	-0.00167323880052	0.00392163197869	0.00426367511191	113.106440031
4253.00000000	-0.00167322710793	0.00392156581881	0.00426360967092	113.106644417
4253.00000000	-0.00167321070387	0.00392149630334	0.00426353929461	113.106808272
4253.00000000	-0.00167319231203	0.00392142252794	0.00426346422005	113.106970028
4253.00000000	-0.00167317976217	0.00392134191156	0.00426338514609	113.107240083
4253.00000000	-0.00167317421961	0.00392126016794	0.00426330778549	113.107602710
4253.00000000	-0.00167317134153	0.00392118820524	0.00426324046694	113.107946697
4253.00000000	-0.00167317090351	0.00392113309238	0.00426318960409	113.108231980
4253.00000000	-0.00167317017871	0.00392109138490	0.00426315095858	113.108443015
4253.00000000	-0.00167316654221	0.00392105515685	0.00426311621012	113.108589158
4253.00000000	-0.00167317092332	0.00392102229412	0.00426308770372	113.108816661
4253.00000000	-0.00167319138736	0.00392098870019	0.00426306483715	113.109246836
4253.00000000	-0.00167322586189	0.00392095214856	0.00426304474950	113.109865810
4253.00000000	-0.00167326903386	0.00392092363634	0.00426303547037	113.110549892
4253.00000000	-0.00167331155291	0.00392091250504	0.00426304192160	113.111134214
4253.00000000	-0.00167334231358	0.00392092188068	0.00426306261892	113.111465000
4253.00000000	-0.00167335976850	0.00392095163347	0.00426309683526	113.111523805
4253.00000000	-0.00167337922597	0.00392099139606	0.00426314104409	113.111554558
4253.00000000	-0.00167341509535	0.00392103026657	0.00426319087454	113.111792883
4253.00000000	-0.00167346634026	0.00392106582408	0.00426324369333	113.112238735
4253.00000000	-0.00167352563312	0.00392109767389	0.00426329626145	113.112803613
4253.00000000	-0.00167358630068	0.00392111965493	0.00426334029302	113.113437532
4253.00000000	-0.00167363581986	0.00392112389356	0.00426336363054	113.114027245
4253.00000000	-0.00167366568867	0.00392110394908	0.00426335701260	113.114501654
4253.00000000	-0.00167368226274	0.00392106252483	0.00426332542040	113.114925062
4253.00000000	-0.00167369589381	0.00392101042519	0.00426328285472	113.115368425
4253.00000000	-0.00167370769858	0.00392095488821	0.00426323641095	113.115807359
4253.00000000	-0.00167371380508	0.00392089525741	0.00426318396518	113.116197468
4253.00000000	-0.00167371464171	0.00392083020358	0.00426312446302	113.116551063
4253.00000000	-0.00167372026805	0.00392076355665	0.00426306537633	113.116972279
4253.00000000	-0.00167374648752	0.00392070953042	0.00426302598238	113.117581460
4253.00000000	-0.00167379637325	0.00392068351920	0.00426302164630	113.118335353
4253.00000000	-0.00167385950717	0.00392069096666	0.00426305328442	113.119076437
4253.00000000	-0.00167392705544	0.00392072309677	0.00426310935685	113.119741818
4253.00000000	-0.00167398692719	0.00392075869922	0.00426316560901	113.120293973
4253.00000000	-0.00167402558128	0.00392078043677	0.00426320077878	113.120657030
4253.00000000	-0.00167404159798	0.00392078731749	0.00426321339611	113.120818687
4253.00000000	-0.00167404737485	0.00392078844217	0.00426321669886	113.120884154
4253.00000000	-0.00167405737150	0.00392078998056	0.00426322203910	113.120999594
4253.00000000	-0.00167407605162	0.00392078624997	0.00426322594341	113.121250169
4253.00000000	-0.00167409443525	0.00392076371407	0.00426321243661	113.121596323
4253.00000000	-0.00167409711470	0.00392072064097	0.00426317387564	113.121856762
4253.00000000	-0.00167407931528	0.00392067292383	0.00426312300192	113.121888592
4253.00000000	-0.00167404991783	0.00392063970801	0.00426308091026	113.121700533
4253.00000000	-0.00167401815059	0.00392063244247	0.00426306175388	113.121346221
4253.00000000	-0.00167398736720	0.00392064577868	0.00426306193098	113.120895340
4253.00000000	-0.00167396043438	0.00392066915828	0.00426307285706	113.120439050
