DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000140175273901	0.000811221313144	0.000823243054214	80.1963636168
4253.00000000	0.000140175024181	0.000811225201917	0.000823246843680	80.1964268267
4253.00000000	0.000140178247817	0.000811238715722	0.000823260709039	80.1963658915
4253.00000000	0.000140178727475	0.000811258127084	0.000823279918616	80.1965630220
4253.00000000	0.000140175316540	0.000811277183578	0.000823298116093	80.1970227429
4253.00000000	0.000140174812854	0.000811293496108	0.000823314104693	80.1972505661
4253.00000000	0.000140182882087	0.000811312611139	0.000823334314495	80.1969237052
4253.00000000	0.000140198498621	0.000811339439396	0.000823363410005	80.1961707222
4253.00000000	0.000140214991897	0.000811369651969	0.000823395989843	80.1953977779
4253.00000000	0.000140223859538	0.000811393452455	0.000823420952776	80.1950717716
4253.00000000	0.000140220564573	0.000811405307271	0.000823432073334	80.1954381638
4253.00000000	0.000140206751538	0.000811407097933	0.000823431485767	80.1964064780
4253.00000000	0.000140187600998	0.000811406996581	0.000823428125324	80.1977183515
4253.00000000	0.000140170951305	0.000811410972599	0.000823429208885	80.1989070567
4253.00000000	0.000140161337951	0.000811416973047	0.000823433485356	80.1996372796
4253.00000000	0.000140158289335	0.000811417819037	0.000823433800084	80.1998563311
4253.00000000	0.000140157441364	0.000811409408394	0.000823425367838	80.1998148605
4253.00000000	0.000140152028637	0.000811394444239	0.000823409700740	80.2000087657
4253.00000000	0.000140140304683	0.000811380197641	0.000823393666553	80.2006439348
4253.00000000	0.000140130265404	0.000811369857960	0.000823381769101	80.2012098776
4253.00000000	0.000140128159830	0.000811359117766	0.000823370827245	80.2012270654
4253.00000000	0.000140130236481	0.000811345987744	0.000823358242203	80.2009291642
4253.00000000	0.000140133361367	0.000811336894161	0.000823349813138	80.2006071801
4253.00000000	0.000140141040506	0.000811337565074	0.000823351781278	80.2000885436
4253.00000000	0.000140155631773	0.000811345451155	0.000823362035940	80.1991813942
4253.00000000	0.000140171689260	0.000811356761576	0.000823375914771	80.1982142937
4253.00000000	0.000140183843605	0.000811371278538	0.000823392289036	80.1975528495
4253.00000000	0.000140193489779	0.000811385562766	0.000823408007030	80.1970606538
4253.00000000	0.000140201934614	0.000811391061881	0.000823414863704	80.1965467648
4253.00000000	0.000140205966736	0.000811390084497	0.000823414587148	80.1962587141
4253.00000000	0.000140204543756	0.000811390808769	0.000823415058548	80.1963648649
4253.00000000	0.000140200509896	0.000811393128019	0.000823416657089	80.1966689325
4253.00000000	0.000140197910036	0.000811396983294	0.000823420013405	80.1968928720
4253.00000000	0.000140195960704	0.000811406020414	0.000823428586680	80.1971335947
4253.00000000	0.000140190136385	0.000811419647741	0.000823441023437	80.1976943788
4253.00000000	0.000140179275678	0.000811430925398	0.000823450287523	80.1985726306
4253.00000000	0.000140163673357	0.000811433162474	0.000823449836051	80.1996688948
4253.00000000	0.000140149030336	0.000811425624469	0.000823439915688	80.2005836241
4253.00000000	0.000140144995186	0.000811413422591	0.000823427205062	80.2007157969
4253.00000000	0.000140151992366	0.000811401273899	0.000823416424569	80.2000921410
4253.00000000	0.000140163170432	0.000811392825708	0.000823410002341	80.1992256237
4253.00000000	0.000140175729824	0.000811389024629	0.000823408394735	80.1983194267
4253.00000000	0.000140189346192	0.000811385737894	0.000823407474124	80.1973468452
4253.00000000	0.000140202765934	0.000811380337925	0.000823404437896	80.1963627056
4253.00000000	0.000140213283057	0.000811374854733	0.000823400825624	80.1955765993
4253.00000000	0.000140219681499	0.000811374346122	0.000823401414029	80.1951318445
4253.00000000	0.000140217598632	0.000811384354201	0.000823410921235	80.1953932523
4253.00000000	0.000140200589412	0.000811403192372	0.000823426588023	80.1967827181
4253.00000000	0.000140170360342	0.000811424393747	0.000823442333552	80.1991065447
4253.00000000	0.000140139766362	0.000811438593460	0.000823451118811	80.2013723924
4253.00000000	0.000140123914076	0.000811436666483	0.000823446522252	80.2024364924
4253.00000000	0.000140127819680	0.000811422504496	0.000823433231447	80.2020010124
4253.00000000	0.000140148000353	0.000811406130173	0.000823420530522	80.2004233779
4253.00000000	0.000140172801274	0.000811391259087	0.000823410098031	80.1985466999
4253.00000000	0.000140187759113	0.000811379846199	0.000823401398239	80.1973858691
4253.00000000	0.000140186917774	0.000811373393552	0.000823394896559	80.1973671135
4253.00000000	0.000140178710606	0.000811374114503	0.000823394209715	80.1979384115
4253.00000000	0.000140169717418	0.000811383185564	0.000823401617376	80.1986625195
4253.00000000	0.000140158655333	0.000811398018185	0.000823414350482	80.1995967164
4253.00000000	0.000140146559030	0.000811413188216	0.000823427240270	80.2006057934
4253.00000000	0.000140136460470	0.000811421446586	0.000823433659461	80.2013960160
4253.00000000	0.000140123207407	0.000811416568124	0.000823426596777	80.2022469696
4253.00000000	0.000140103159222	0.000811399485319	0.000823406351688	80.2034193724
4253.00000000	0.000140083824877	0.000811375482600	0.000823379409359	80.2044609607
4253.00000000	0.000140075190552	0.000811350630498	0.000823353450601	80.2047588187
4253.00000000	0.000140081782932	0.000811330874557	0.000823335104268	80.2040728500
