DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00264545409183	0.00393866150844	0.00474462662705	56.1121942306
4253.00000000	0.00264547090846	0.00393865452748	0.00474463020839	56.1119786468
4253.00000000	0.00264548695529	0.00393865749655	0.00474464162037	56.1118377760
4253.00000000	0.00264548378278	0.00393866493923	0.00474464602984	56.1119196919
4253.00000000	0.00264546137456	0.00393867086780	0.00474463845716	56.1121842423
4253.00000000	0.00264544605241	0.00393867582895	0.00474463403244	56.1123712446
4253.00000000	0.00264545367232	0.00393867880036	0.00474464074771	56.1123148650
4253.00000000	0.00264547150924	0.00393867702732	0.00474464922115	56.1121241195
4253.00000000	0.00264547947139	0.00393867444334	0.00474465151557	56.1120269042
4253.00000000	0.00264547382025	0.00393868234293	0.00474465492234	56.1121367433
4253.00000000	0.00264546433519	0.00393870431503	0.00474466787351	56.1123797669
4253.00000000	0.00264546302031	0.00393872938302	0.00474468795017	56.1125617316
4253.00000000	0.00264548063281	0.00393874359176	0.00474470956543	56.1124808427
4253.00000000	0.00264551975072	0.00393874115404	0.00474472935266	56.1120722953
4253.00000000	0.00264556853041	0.00393872785699	0.00474474551272	56.1114937821
4253.00000000	0.00264560947711	0.00393871284056	0.00474475587841	56.1109822150
4253.00000000	0.00264563750744	0.00393870384521	0.00474476404061	56.1106406670
4253.00000000	0.00264565476676	0.00393870108355	0.00474477137178	56.1104490628
4253.00000000	0.00264565852205	0.00393869513869	0.00474476853080	56.1103713910
4253.00000000	0.00264564131286	0.00393867785236	0.00474474458543	56.1104275041
4253.00000000	0.00264560299153	0.00393865466614	0.00474470397052	56.1106555250
4253.00000000	0.00264556192253	0.00393864145645	0.00474467010533	56.1109782685
4253.00000000	0.00264553854923	0.00393864320295	0.00474465852255	56.1112243315
4253.00000000	0.00264554373087	0.00393865190555	0.00474466863596	56.1112309856
4253.00000000	0.00264557124176	0.00393866170989	0.00474469211437	56.1110212217
4253.00000000	0.00264559880428	0.00393866497453	0.00474471019292	56.1107669086
4253.00000000	0.00264560180894	0.00393865377869	0.00474470257444	56.1106614041
4253.00000000	0.00264557679797	0.00393863519983	0.00474467320595	56.1107870241
4253.00000000	0.00264553995543	0.00393862679372	0.00474464568498	56.1110997468
4253.00000000	0.00264550077342	0.00393863302845	0.00474462901341	56.1115345062
4253.00000000	0.00264545568016	0.00393864253316	0.00474461176069	56.1120505442
4253.00000000	0.00264540682718	0.00393864874264	0.00474458967659	56.1125820889
4253.00000000	0.00264536223159	0.00393865503074	0.00474457003189	56.1130714883
4253.00000000	0.00264532212367	0.00393866123528	0.00474455282026	56.1135153405
4253.00000000	0.00264528382342	0.00393866223764	0.00474453229820	56.1139060479
4253.00000000	0.00264524922839	0.00393865678473	0.00474450848331	56.1142161503
4253.00000000	0.00264522309951	0.00393864891796	0.00474448738486	56.1144251289
4253.00000000	0.00264520934136	0.00393864328478	0.00474447503781	56.1145251288
4253.00000000	0.00264521148573	0.00393863567698	0.00474446991773	56.1144524079
4253.00000000	0.00264523221108	0.00393862230604	0.00474447037299	56.1141546059
4253.00000000	0.00264526689094	0.00393861232744	0.00474448142479	56.1137397492
4253.00000000	0.00264530716917	0.00393861529054	0.00474450634167	56.1133559091
