DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0209215207188	0.0263416360962	0.0336391412110	51.5420723512
4253.00000000	0.0209215562259	0.0263416538752	0.0336391772163	51.5420438271
4253.00000000	0.0209215496331	0.0263416360145	0.0336391591299	51.5420337001
4253.00000000	0.0209214750054	0.0263415618691	0.0336390546553	51.5420546914
4253.00000000	0.0209213574660	0.0263414411100	0.0336388869907	51.5420835380
4253.00000000	0.0209212277946	0.0263413044793	0.0336386993521	51.5421117529
4253.00000000	0.0209210946193	0.0263411889992	0.0336385260967	51.5421670471
4253.00000000	0.0209209618422	0.0263410985080	0.0336383726570	51.5422482824
4253.00000000	0.0209208501650	0.0263410031664	0.0336382285419	51.5422962372
4253.00000000	0.0209208047940	0.0263409124097	0.0336381292555	51.5422606104
4253.00000000	0.0209208645480	0.0263408759408	0.0336381378611	51.5421422776
4253.00000000	0.0209210102238	0.0263409125585	0.0336382571367	51.5419867674
4253.00000000	0.0209211812892	0.0263410036815	0.0336384348845	51.5418551342
4253.00000000	0.0209213305091	0.0263411163495	0.0336386159169	51.5417754627
4253.00000000	0.0209214229367	0.0263412095532	0.0336387463860	51.5417509202
4253.00000000	0.0209214371401	0.0263412500538	0.0336387869342	51.5417748801
4253.00000000	0.0209213688818	0.0263412115408	0.0336387143233	51.5418251224
4253.00000000	0.0209212363966	0.0263411001190	0.0336385446748	51.5418837937
4253.00000000	0.0209210796510	0.0263409485912	0.0336383285323	51.5419323376
4253.00000000	0.0209209410223	0.0263408045517	0.0336381295213	51.5419646507
4253.00000000	0.0209208459333	0.0263407016267	0.0336379897847	51.5419824459
4253.00000000	0.0209208008001	0.0263406474456	0.0336379192872	51.5419852474
4253.00000000	0.0209207974967	0.0263406445944	0.0336379150000	51.5419866331
4253.00000000	0.0209208405578	0.0263407106512	0.0336379935082	51.5419991759
4253.00000000	0.0209209419430	0.0263408467675	0.0336381631515	51.5420081439
4253.00000000	0.0209210510220	0.0263409823989	0.0336383372004	51.5420063366
4253.00000000	0.0209211188514	0.0263410420586	0.0336384261036	51.5419790669
4253.00000000	0.0209211482791	0.0263410379628	0.0336384411986	51.5419354779
4253.00000000	0.0209211643610	0.0263410302236	0.0336384451404	51.5419058299
4253.00000000	0.0209211793825	0.0263410501623	0.0336384700961	51.5419069165
4253.00000000	0.0209211853715	0.0263410859217	0.0336385018228	51.5419368098
4253.00000000	0.0209211926924	0.0263411140225	0.0336385283807	51.5419568138
4253.00000000	0.0209212324300	0.0263411348941	0.0336385694389	51.5419259228
4253.00000000	0.0209212900825	0.0263411295424	0.0336386011048	51.5418433582
4253.00000000	0.0209213197261	0.0263410829099	0.0336385830253	51.5417544208
4253.00000000	0.0209213206497	0.0263410502366	0.0336385580145	51.5417185767
4253.00000000	0.0209213226907	0.0263411055508	0.0336386025983	51.5417744512
4253.00000000	0.0209213340449	0.0263412288325	0.0336387061973	51.5418899042
4253.00000000	0.0209213397236	0.0263413320246	0.0336387905350	51.5419916450
4253.00000000	0.0209213229650	0.0263413578723	0.0336388003526	51.5420413783
4253.00000000	0.0209213001130	0.0263413288298	0.0336387633979	51.5420410919
4253.00000000	0.0209213258843	0.0263412982371	0.0336387554700	51.5419743112
4253.00000000	0.0209214528596	0.0263412974969	0.0336388338618	51.5418041722
4253.00000000	0.0209216629289	0.0263413309356	0.0336389906979	51.5415594138
4253.00000000	0.0209218567819	0.0263413508370	0.0336391268483	51.5413219455
4253.00000000	0.0209219420719	0.0263413236820	0.0336391586306	51.5411794247
4253.00000000	0.0209219184266	0.0263412985152	0.0336391242174	51.5411843012
4253.00000000	0.0209218482930	0.0263413192772	0.0336390968556	51.5412998351
4253.00000000	0.0209217763699	0.0263413603892	0.0336390843161	51.5414393133
4253.00000000	0.0209217043000	0.0263413869916	0.0336390603236	51.5415636171
4253.00000000	0.0209216333047	0.0263414036540	0.0336390292161	51.5416759580
4253.00000000	0.0209215738703	0.0263414095571	0.0336389968737	51.5417614821
4253.00000000	0.0209215240929	0.0263413679515	0.0336389333351	51.5417837989
4253.00000000	0.0209214770337	0.0263412626722	0.0336388216268	51.5417350387
4253.00000000	0.0209214459121	0.0263411344257	0.0336387018460	51.5416406910
4253.00000000	0.0209214300292	0.0263410454369	0.0336386222841	51.5415676054
4253.00000000	0.0209214011985	0.0263410027156	0.0336385708997	51.5415608021
4253.00000000	0.0209213359911	0.0263409613257	0.0336384979333	51.5416039274
4253.00000000	0.0209212367974	0.0263408854472	0.0336383768229	51.5416558473
4253.00000000	0.0209211209349	0.0263407808609	0.0336382228652	51.5416995886
4253.00000000	0.0209210027047	0.0263406816508	0.0336380716450	51.5417521836
4253.00000000	0.0209209259387	0.0263406172445	0.0336379734668	51.5417863440
4253.00000000	0.0209209468416	0.0263405976660	0.0336379711361	51.5417377232
4253.00000000	0.0209210704929	0.0263406362529	0.0336380782562	51.5416136757
4253.00000000	0.0209212482837	0.0263407362275	0.0336382671188	51.5414824506
4253.00000000	0.0209214217166	0.0263408651208	0.0336384759161	51.5413876745
4253.00000000	0.0209215645395	0.0263409769272	0.0336386522955	51.5413156251
4253.00000000	0.0209216778543	0.0263410595297	0.0336387874542	51.5412519957
4253.00000000	0.0209217591113	0.0263411205325	0.0336388857606	51.5412082422
4253.00000000	0.0209218224918	0.0263411529652	0.0336389505769	51.5411580662
4253.00000000	0.0209218926010	0.0263411739310	0.0336390105989	51.5410867686
4253.00000000	0.0209219752597	0.0263412368429	0.0336391112722	51.5410431688
4253.00000000	0.0209220377003	0.0263413460489	0.0336392356215	51.5410755759
4253.00000000	0.0209220168674	0.0263414480714	0.0336393025537	51.5412114375
4253.00000000	0.0209219271515	0.0263415128266	0.0336392974618	51.5413996917
4253.00000000	0.0209218665491	0.0263415536998	0.0336392917764	51.5415238173
4253.00000000	0.0209218662129	0.0263415964241	0.0336393250229	51.5415695246
4253.00000000	0.0209218757993	0.0263416180905	0.0336393479512	51.5415796907
4253.00000000	0.0209218692945	0.0263415796305	0.0336393137892	51.5415476248
4253.00000000	0.0209218468456	0.0263414762419	0.0336392188678	51.5414680434
4253.00000000	0.0209217874421	0.0263413295375	0.0336390670438	51.5413918636
4253.00000000	0.0209216793061	0.0263411826029	0.0336388847304	51.5413804361
4253.00000000	0.0209215688723	0.0263410958647	0.0336387481252	51.5414358422
4253.00000000	0.0209215309668	0.0263411111294	0.0336387365031	51.5415025696
4253.00000000	0.0209215923328	0.0263411942220	0.0336388397360	51.5415087457
4253.00000000	0.0209217026718	0.0263412521809	0.0336389537463	51.5414229790
4253.00000000	0.0209217936236	0.0263412222183	0.0336389868513	51.5412699317
4253.00000000	0.0209218392936	0.0263411447743	0.0336389546129	51.5411269799
4253.00000000	0.0209218376346	0.0263410976715	0.0336389166970	51.5410792944
4253.00000000	0.0209218139877	0.0263411156480	0.0336389160663	51.5411298767
4253.00000000	0.0209218057819	0.0263411713833	0.0336389546065	51.5411998641
4253.00000000	0.0209218007854	0.0263412034178	0.0336389765838	51.5412404635
4253.00000000	0.0209217482886	0.0263411695763	0.0336389174336	51.5412746312
4253.00000000	0.0209216272558	0.0263410935009	0.0336387825858	51.5413554689
4253.00000000	0.0209214774520	0.0263410210358	0.0336386326711	51.5414785053
4253.00000000	0.0209213538757	0.0263409581178	0.0336385065447	51.5415766751
4253.00000000	0.0209212840223	0.0263409087768	0.0336384244627	51.5416175743
4253.00000000	0.0209213013869	0.0263409342740	0.0336384552283	51.5416214243
4253.00000000	0.0209214261233	0.0263410772580	0.0336386447727	51.5416065244
4253.00000000	0.0209216395061	0.0263412874119	0.0336389420485	51.5415445478
5260.00000000	0.0262152893037	0.0277056544134	0.0381424262436	46.5832418638
5260.00000000	0.0262154352846	0.0277058161481	0.0381426440561	46.5832495602
5260.00000000	0.0262155102936	0.0277059075514	0.0381427620028	46.5832620834
5260.00000000	0.0262154133269	0.0277058279012	0.0381426375018	46.5832856528
5260.00000000	0.0262151661817	0.0277055720205	0.0381422817739	46.5832911406
5260.00000000	0.0262148951012	0.0277052608760	0.0381418694531	46.5832656885
5260.00000000	0.0262147027795	0.0277050345775	0.0381415728931	46.5832418977
5260.00000000	0.0262145987284	0.0277049231495	0.0381414204404	46.5832403887
5260.00000000	0.0262145349298	0.0277048629405	0.0381413328574	46.5832478396
5260.00000000	0.0262145162458	0.0277048221377	0.0381412903778	46.5832260996
5260.00000000	0.0262145952634	0.0277048257658	0.0381413473220	46.5831436248
5260.00000000	0.0262147600222	0.0277048850680	0.0381415036365	46.5830250754
5260.00000000	0.0262149354659	0.0277049748401	0.0381416894273	46.5829263270
