DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000460409219841	-0.00186824801871	0.00192414326627	-76.1559439934
4253.00000000	0.000460432112236	-0.00186823491635	0.00192413602238	-76.1551887633
4253.00000000	0.000460448158388	-0.00186822541456	0.00192413063646	-76.1546571255
4253.00000000	0.000460448584599	-0.00186822455099	0.00192412989998	-76.1546386492
4253.00000000	0.000460433961700	-0.00186823309669	0.00192413469816	-76.1551223250
4253.00000000	0.000460412349590	-0.00186824284040	0.00192413898728	-76.1558166089
4253.00000000	0.000460391669245	-0.00186824633928	0.00192413743619	-76.1564394565
4253.00000000	0.000460378743423	-0.00186825222395	0.00192414005720	-76.1568551005
4253.00000000	0.000460379749617	-0.00186827426235	0.00192416169622	-76.1569830237
4253.00000000	0.000460396112602	-0.00186830775909	0.00192419813511	-76.1567485876
4253.00000000	0.000460416220983	-0.00186833631700	0.00192423067483	-76.1563706904
4253.00000000	0.000460422857436	-0.00186835147273	0.00192424697825	-76.1562868026
4253.00000000	0.000460412195080	-0.00186835674234	0.00192424954359	-76.1566326027
4253.00000000	0.000460394382099	-0.00186835659519	0.00192424513871	-76.1571465425
4253.00000000	0.000460378342104	-0.00186835087002	0.00192423574215	-76.1575694884
4253.00000000	0.000460362001676	-0.00186833990411	0.00192422118528	-76.1579637904
4253.00000000	0.000460343444006	-0.00186832732071	0.00192420452753	-76.1584106800
4253.00000000	0.000460325714419	-0.00186831724270	0.00192419050064	-76.1588514831
4253.00000000	0.000460316559559	-0.00186831386559	0.00192418503148	-76.1590921117
4253.00000000	0.000460320189620	-0.00186831892376	0.00192419081119	-76.1590231906
4253.00000000	0.000460329214329	-0.00186832880520	0.00192420256468	-76.1588326591
4253.00000000	0.000460330715025	-0.00186833688656	0.00192421077039	-76.1588468384
4253.00000000	0.000460323785825	-0.00186833745018	0.00192420965997	-76.1590511878
4253.00000000	0.000460322671897	-0.00186832933982	0.00192420151863	-76.1590256208
4253.00000000	0.000460340334170	-0.00186832316194	0.00192419974553	-76.1584709651
4253.00000000	0.000460373468890	-0.00186832909228	0.00192421343096	-76.1575552346
4253.00000000	0.000460405147519	-0.00186834190492	0.00192423345090	-76.1567306466
4253.00000000	0.000460422195400	-0.00186835029979	0.00192424568097	-76.1562975859
4253.00000000	0.000460425509180	-0.00186835335177	0.00192424943720	-76.1562235261
4253.00000000	0.000460426341321	-0.00186835618581	0.00192425238803	-76.1562196597
4253.00000000	0.000460429914374	-0.00186835925204	0.00192425622014	-76.1561382060
4253.00000000	0.000460427151474	-0.00186835303942	0.00192424952689	-76.1561738208
4253.00000000	0.000460407843268	-0.00186832923113	0.00192422179024	-76.1565624157
4253.00000000	0.000460375793344	-0.00186830063189	0.00192418635330	-76.1572852745
4253.00000000	0.000460346817385	-0.00186829218783	0.00192417122195	-76.1580628699
4253.00000000	0.000460336060815	-0.00186830904889	0.00192418501997	-76.1584939794
4253.00000000	0.000460344664388	-0.00186833434172	0.00192421163662	-76.1584254119
4253.00000000	0.000460359059051	-0.00186834959890	0.00192422989451	-76.1581179288
4253.00000000	0.000460368265656	-0.00186834430164	0.00192422695374	-76.1578140178
4253.00000000	0.000460368315678	-0.00186831896295	0.00192420236290	-76.1576320600
4253.00000000	0.000460359476056	-0.00186828385619	0.00192416616083	-76.1576375256
4253.00000000	0.000460346319201	-0.00186825324958	0.00192413329532	-76.1577998745
4253.00000000	0.000460339153067	-0.00186824222148	0.00192412087301	-76.1579285008
4253.00000000	0.000460347689315	-0.00186825543512	0.00192413574519	-76.1577758311
4253.00000000	0.000460370397296	-0.00186828573597	0.00192417059897	-76.1573351617
4253.00000000	0.000460397972614	-0.00186832820071	0.00192421842803	-76.1568404473
4253.00000000	0.000460417185945	-0.00186838274681	0.00192427598688	-76.1566735779
4253.00000000	0.000460421095107	-0.00186843728943	0.00192432988060	-76.1569491304
4253.00000000	0.000460413178516	-0.00186847068333	0.00192436041048	-76.1574158838
4253.00000000	0.000460399469877	-0.00186847401956	0.00192436037000	-76.1578359555
4253.00000000	0.000460387448447	-0.00186845658375	0.00192434056447	-76.1580592869
4253.00000000	0.000460385741787	-0.00186844148353	0.00192432549445	-76.1580010616
4253.00000000	0.000460395670693	-0.00186844575664	0.00192433201894	-76.1577444589
4253.00000000	0.000460408332827	-0.00186846133910	0.00192435017828	-76.1574894049
4253.00000000	0.000460414808036	-0.00186846192568	0.00192435229705	-76.1573063895
4253.00000000	0.000460410916257	-0.00186843234092	0.00192432264041	-76.1572081451
4253.00000000	0.000460397619812	-0.00186838020563	0.00192426883806	-76.1572211402
4253.00000000	0.000460383910446	-0.00186831928135	0.00192420640318	-76.1571834595
4253.00000000	0.000460376986614	-0.00186825304419	0.00192414043326	-76.1569117380
