DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000317530933860	-0.000254344066556	0.000406837557448	-141.305075742
4253.00000000	-0.000317504661775	-0.000254348403959	0.000406819764571	-141.302285751
4253.00000000	-0.000317484256439	-0.000254363073921	0.000406813011667	-141.298876437
4253.00000000	-0.000317470360810	-0.000254384024143	0.000406815267329	-141.295350050
4253.00000000	-0.000317464209943	-0.000254408931554	0.000406826042737	-141.292070906
4253.00000000	-0.000317466426038	-0.000254435322767	0.000406844276269	-141.289365794
4253.00000000	-0.000317474882838	-0.000254456355592	0.000406864029049	-141.287799359
4253.00000000	-0.000317488218681	-0.000254464575524	0.000406879575794	-141.288070625
4253.00000000	-0.000317502415080	-0.000254455652661	0.000406885073151	-141.290301287
4253.00000000	-0.000317512519454	-0.000254432548451	0.000406878509780	-141.293729893
4253.00000000	-0.000317516320371	-0.000254405034163	0.000406864271114	-141.297088226
4253.00000000	-0.000317517248732	-0.000254383493341	0.000406851526883	-141.299537340
4253.00000000	-0.000317520621084	-0.000254371471543	0.000406846642297	-141.301155560
4253.00000000	-0.000317523776360	-0.000254367070178	0.000406846352994	-141.301917132
4253.00000000	-0.000317521420500	-0.000254367813862	0.000406844979329	-141.301627963
4253.00000000	-0.000317512444191	-0.000254372638784	0.000406840990534	-141.300307282
4253.00000000	-0.000317498136640	-0.000254379044782	0.000406833829953	-141.298343349
4253.00000000	-0.000317482183002	-0.000254384759453	0.000406824952979	-141.296310367
4253.00000000	-0.000317470934846	-0.000254389262605	0.000406818990954	-141.294824857
4253.00000000	-0.000317469941700	-0.000254390186882	0.000406818793893	-141.294635808
4253.00000000	-0.000317477959533	-0.000254386392634	0.000406822678260	-141.295758929
4253.00000000	-0.000317487236384	-0.000254383505275	0.000406828112380	-141.296893227
4253.00000000	-0.000317492785374	-0.000254387054248	0.000406834661913	-141.296991823
4253.00000000	-0.000317497556687	-0.000254396122159	0.000406844055470	-141.296415385
4253.00000000	-0.000317504246852	-0.000254407314280	0.000406856274781	-141.295774498
4253.00000000	-0.000317508064034	-0.000254419041046	0.000406866586455	-141.294821907
4253.00000000	-0.000317505624639	-0.000254428460230	0.000406870572851	-141.293572001
4253.00000000	-0.000317503171564	-0.000254433622537	0.000406871886754	-141.292788697
4253.00000000	-0.000317507122101	-0.000254432301265	0.000406874143332	-141.293281775
4253.00000000	-0.000317514164040	-0.000254424354718	0.000406874669450	-141.294775122
4253.00000000	-0.000317514039206	-0.000254411891093	0.000406866778470	-141.296133803
4253.00000000	-0.000317506671728	-0.000254395860576	0.000406851005247	-141.297246787
4253.00000000	-0.000317503282346	-0.000254375167776	0.000406835421616	-141.299222581
4253.00000000	-0.000317511720429	-0.000254352844068	0.000406828049543	-141.302419241
4253.00000000	-0.000317530007702	-0.000254333853894	0.000406830449976	-141.306116766
