DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.89642938876E-5	1.64359531243E-5	6.12121598113E-5	15.5755019934
4253.00000000	5.89587417477E-5	1.64242370560E-5	6.12036664862E-5	15.5663323806
4253.00000000	5.89585098215E-5	1.64217277788E-5	6.12027697381E-5	15.5641277166
4253.00000000	5.89629974340E-5	1.64289021595E-5	6.12090180657E-5	15.5694700416
4253.00000000	5.89691550080E-5	1.64408210466E-5	6.12181495886E-5	15.5786690897
4253.00000000	5.89713738033E-5	1.64509179575E-5	6.12229991906E-5	15.5872135237
4253.00000000	5.89694957545E-5	1.64571604792E-5	6.12228679545E-5	15.5933130378
4253.00000000	5.89673334039E-5	1.64614278010E-5	6.12219324590E-5	15.5977036861
4253.00000000	5.89659755123E-5	1.64627633877E-5	6.12209837105E-5	15.5992493119
4253.00000000	5.89644358153E-5	1.64578277066E-5	6.12181736402E-5	15.5951875310
4253.00000000	5.89609525757E-5	1.64474959970E-5	6.12120417337E-5	15.5867493742
4253.00000000	5.89553947978E-5	1.64361745218E-5	6.12036470210E-5	15.5779385513
4253.00000000	5.89509708768E-5	1.64304973545E-5	6.11978611606E-5	15.5739309055
4253.00000000	5.89519492562E-5	1.64335062643E-5	6.11996115122E-5	15.5763985347
4253.00000000	5.89595658560E-5	1.64420945486E-5	6.12092548482E-5	15.5822279968
4253.00000000	5.89730062423E-5	1.64492123269E-5	6.12241133168E-5	15.5852655362
4253.00000000	5.89878960948E-5	1.64513381937E-5	6.12390268869E-5	15.5834384922
4253.00000000	5.89966472685E-5	1.64502674280E-5	6.12471688112E-5	15.5802743728
4253.00000000	5.89969261149E-5	1.64448987071E-5	6.12459956609E-5	15.5753664063
4253.00000000	5.89900678129E-5	1.64354822012E-5	6.12368612501E-5	15.5686024438
4253.00000000	5.89767221305E-5	1.64291300250E-5	6.12223004030E-5	15.5662279313
4253.00000000	5.89619170123E-5	1.64338280593E-5	6.12092996402E-5	15.5741832513
4253.00000000	5.89508117059E-5	1.64500243240E-5	6.12029533686E-5	15.5915801200
4253.00000000	5.89450008311E-5	1.64682090359E-5	6.12022469508E-5	15.6094398220
4253.00000000	5.89425556396E-5	1.64781550144E-5	6.12025690474E-5	15.6190234514
4253.00000000	5.89390022288E-5	1.64741725083E-5	6.11980746720E-5	15.6163282873
4253.00000000	5.89319250487E-5	1.64550959183E-5	6.11861256464E-5	15.6009080528
4253.00000000	5.89269347704E-5	1.64268013332E-5	6.11737152989E-5	15.5766404466
4253.00000000	5.89311974796E-5	1.63975361630E-5	6.11699699902E-5	15.5491633959
4253.00000000	5.89429527306E-5	1.63742817619E-5	6.11750666515E-5	15.5252293971
4253.00000000	5.89579470622E-5	1.63590930224E-5	6.11854512634E-5	15.5077669164
4253.00000000	5.89708371339E-5	1.63482872269E-5	6.11949844965E-5	15.4947911602
4253.00000000	5.89756214544E-5	1.63390525832E-5	6.11971287337E-5	15.4852628153
4253.00000000	5.89712377612E-5	1.63319481745E-5	6.11910076258E-5	15.4799480304
4253.00000000	5.89608733988E-5	1.63297517001E-5	6.11804330038E-5	15.4805562575
4253.00000000	5.89520935945E-5	1.63361925986E-5	6.11736914677E-5	15.4885648747
4253.00000000	5.89517575192E-5	1.63570881700E-5	6.11789510208E-5	15.5075075242
4253.00000000	5.89595532174E-5	1.63906369274E-5	6.11954401446E-5	15.5358234260
4253.00000000	5.89653807456E-5	1.64256752137E-5	6.12104479047E-5	15.5659615252
4253.00000000	5.89603433387E-5	1.64510066443E-5	6.12123983048E-5	15.5900677776
4253.00000000	5.89466587746E-5	1.64606703594E-5	6.12018157359E-5	15.6022249305
4253.00000000	5.89335227403E-5	1.64569171368E-5	6.11881542803E-5	15.6021482468
4253.00000000	5.89312412327E-5	1.64480280092E-5	6.11835665732E-5	15.5947053237
4253.00000000	5.89375566673E-5	1.64400511242E-5	6.11875058070E-5	15.5859209686
4253.00000000	5.89450307697E-5	1.64341196799E-5	6.11931118844E-5	15.5786912417
4253.00000000	5.89525571077E-5	1.64300693697E-5	6.11992742524E-5	15.5731462203
4253.00000000	5.89605150529E-5	1.64295614520E-5	6.12068037460E-5	15.5706882725
4253.00000000	5.89663320852E-5	1.64345321310E-5	6.12137416431E-5	15.5737085484
4253.00000000	5.89693030323E-5	1.64429291575E-5	6.12188583640E-5	15.5805324173
4253.00000000	5.89675566630E-5	1.64485030724E-5	6.12186735574E-5	15.5859964650
4253.00000000	5.89605004145E-5	1.64463590517E-5	6.12113007147E-5	15.5858380158
4253.00000000	5.89508315649E-5	1.64383803185E-5	6.11998438698E-5	15.5810750543
4253.00000000	5.89387353878E-5	1.64314466705E-5	6.11863299177E-5	15.5778633463
