DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000346827001046	0.00146522886248	0.00150571730020	76.6829071573
4253.00000000	0.000346834897156	0.00146521143790	0.00150570216299	76.6824620429
4253.00000000	0.000346848568471	0.00146519134864	0.00150568576322	76.6817797085
4253.00000000	0.000346856032186	0.00146517691485	0.00150567343699	76.6813768029
4253.00000000	0.000346849723117	0.00146517509380	0.00150567021154	76.6815944632
4253.00000000	0.000346832556086	0.00146517801783	0.00150566910239	76.6822557892
4253.00000000	0.000346811167810	0.00146517353020	0.00150565980876	76.6830084652
4253.00000000	0.000346791913632	0.00146515925601	0.00150564148350	76.6835963454
4253.00000000	0.000346777806878	0.00146514463504	0.00150562400649	76.6839905840
4253.00000000	0.000346773814804	0.00146514178427	0.00150562031291	76.6841134300
4253.00000000	0.000346783621342	0.00146515335937	0.00150563383547	76.6838517340
4253.00000000	0.000346803834034	0.00146517158671	0.00150565622830	76.6832630031
4253.00000000	0.000346825634308	0.00146518364445	0.00150567298328	76.6825614228
4253.00000000	0.000346842232202	0.00146518375779	0.00150567691691	76.6819477984
4253.00000000	0.000346850486425	0.00146517781164	0.00150567303212	76.6815900227
4253.00000000	0.000346851501667	0.00146517205704	0.00150566766616	76.6815019830
4253.00000000	0.000346848687267	0.00146516495951	0.00150566011119	76.6815439825
4253.00000000	0.000346842819040	0.00146515454699	0.00150564862690	76.6816700069
4253.00000000	0.000346835209803	0.00146514818318	0.00150564068138	76.6818959955
4253.00000000	0.000346828049561	0.00146515061443	0.00150564139785	76.6821824563
4253.00000000	0.000346821530074	0.00146515480078	0.00150564396986	76.6824605738
4253.00000000	0.000346817558053	0.00146515565090	0.00150564388218	76.6826151122
4253.00000000	0.000346817213842	0.00146515676781	0.00150564488977	76.6826376490
4253.00000000	0.000346814862467	0.00146515985521	0.00150564735252	76.6827517845
4253.00000000	0.000346804937897	0.00146516084625	0.00150564603089	76.6831279848
4253.00000000	0.000346788955590	0.00146515724288	0.00150563884318	76.6836882396
4253.00000000	0.000346773850235	0.00146515092990	0.00150562922082	76.6841922764
4253.00000000	0.000346770812004	0.00146514522709	0.00150562297158	76.6842548034
4253.00000000	0.000346785537741	0.00146514202421	0.00150562324646	76.6836814158
4253.00000000	0.000346810668703	0.00146514089107	0.00150562793233	76.6827408530
4253.00000000	0.000346835354650	0.00146513909888	0.00150563187476	76.6818109979
4253.00000000	0.000346852489149	0.00146513926051	0.00150563597922	76.6811779112
4253.00000000	0.000346860948004	0.00146514695877	0.00150564541909	76.6809321626
4253.00000000	0.000346865222969	0.00146516294692	0.00150566196204	76.6809140213
4253.00000000	0.000346867510291	0.00146518132720	0.00150568037487	76.6809904524
4253.00000000	0.000346866760213	0.00146519284473	0.00150569140981	76.6811191937
4253.00000000	0.000346859320928	0.00146519134419	0.00150568823586	76.6813815116
4253.00000000	0.000346843380698	0.00146518161896	0.00150567510017	76.6818865212
4253.00000000	0.000346825369332	0.00146517928407	0.00150566867911	76.6825330142
4253.00000000	0.000346812347208	0.00146519150151	0.00150567756850	76.6831223125
4253.00000000	0.000346809133182	0.00146521066247	0.00150569547395	76.6834092706
4253.00000000	0.000346814532509	0.00146522946933	0.00150571501877	76.6833741736
4253.00000000	0.000346828084718	0.00146524552822	0.00150573376741	76.6830131029
4253.00000000	0.000346852561143	0.00146525464739	0.00150574827939	76.6821867120
4253.00000000	0.000346882647603	0.00146525617299	0.00150575669472	76.6810860469
4253.00000000	0.000346908524721	0.00146525356720	0.00150576012058	76.6801050374
4253.00000000	0.000346925384211	0.00146525105643	0.00150576156166	76.6794587632
4253.00000000	0.000346932080900	0.00146525170212	0.00150576373290	76.6792164639
4253.00000000	0.000346930706903	0.00146525424105	0.00150576588695	76.6792895980
4253.00000000	0.000346922215943	0.00146525555932	0.00150576521345	76.6796155518
4253.00000000	0.000346902604647	0.00146525522166	0.00150576036663	76.6803387463
4253.00000000	0.000346870683973	0.00146525757019	0.00150575529831	76.6815412806
4253.00000000	0.000346833696604	0.00146526299093	0.00150575205319	76.6829583602
4253.00000000	0.000346804913944	0.00146526321512	0.00150574564184	76.6840260966
4253.00000000	0.000346796990671	0.00146525192879	0.00150573283406	76.6842205706
4253.00000000	0.000346814010730	0.00146523330598	0.00150571863208	76.6834271213
4253.00000000	0.000346847754322	0.00146521738242	0.00150571090931	76.6820380599
