DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000136717050537	-0.00272173828804	0.00272516987737	-92.8756370969
4253.00000000	-0.000136683849935	-0.00272170619739	0.00272513616169	-92.8749737845
4253.00000000	-0.000136655118467	-0.00272167081281	0.00272509938071	-92.8744077747
4253.00000000	-0.000136634364840	-0.00272164493930	0.00272507249908	-92.8739992500
4253.00000000	-0.000136614935337	-0.00272162806213	0.00272505466902	-92.8736090400
4253.00000000	-0.000136593114643	-0.00272161653443	0.00272504206196	-92.8731629737
4253.00000000	-0.000136573912661	-0.00272161039743	0.00272503497024	-92.8727662139
4253.00000000	-0.000136564620783	-0.00272160995638	0.00272503406407	-92.8725715559
4253.00000000	-0.000136567518286	-0.00272161429437	0.00272503854181	-92.8726278303
4253.00000000	-0.000136580189725	-0.00272162138130	0.00272504625491	-92.8728864528
4253.00000000	-0.000136598739339	-0.00272163296982	0.00272505875863	-92.8732637658
4253.00000000	-0.000136620989915	-0.00272165758971	0.00272508446301	-92.8737050555
4253.00000000	-0.000136640074828	-0.00272169510342	0.00272512288641	-92.8740662692
4253.00000000	-0.000136649488518	-0.00272173106740	0.00272515927718	-92.8742260275
4253.00000000	-0.000136653783175	-0.00272175282096	0.00272518121872	-92.8742932736
4253.00000000	-0.000136663378532	-0.00272175920627	0.00272518807717	-92.8744880257
4253.00000000	-0.000136683957263	-0.00272175576917	0.00272518567646	-92.8749237636
4253.00000000	-0.000136708134988	-0.00272175150251	0.00272518262793	-92.8754359492
4253.00000000	-0.000136722149543	-0.00272174928856	0.00272518111984	-92.8757325634
4253.00000000	-0.000136721487435	-0.00272174957052	0.00272518136823	-92.8757183629
4253.00000000	-0.000136714309206	-0.00272175439555	0.00272518582706	-92.8755625446
4253.00000000	-0.000136709231102	-0.00272176235430	0.00272519352104	-92.8754475202
4253.00000000	-0.000136706300827	-0.00272176736711	0.00272519838055	-92.8753807034
4253.00000000	-0.000136703261775	-0.00272176579625	0.00272519665922	-92.8753185461
4253.00000000	-0.000136697033683	-0.00272175602010	0.00272518658297	-92.8751980786
4253.00000000	-0.000136687409207	-0.00272174312857	0.00272517322491	-92.8750095778
4253.00000000	-0.000136679584204	-0.00272173532226	0.00272516503595	-92.8748534986
4253.00000000	-0.000136679462028	-0.00272173327948	0.00272516298962	-92.8748530872
4253.00000000	-0.000136689580673	-0.00272173588583	0.00272516610020	-92.8750628125
4253.00000000	-0.000136703931240	-0.00272174213872	0.00272517306506	-92.8753575541
4253.00000000	-0.000136710700380	-0.00272175079448	0.00272518204949	-92.8754905643
4253.00000000	-0.000136705117765	-0.00272175664279	0.00272518761039	-92.8753671720
4253.00000000	-0.000136698573168	-0.00272176096621	0.00272519160007	-92.8752251886
4253.00000000	-0.000136704452715	-0.00272177059228	0.00272520150895	-92.8753384953
4253.00000000	-0.000136722240300	-0.00272178056412	0.00272521236057	-92.8757014799
4253.00000000	-0.000136740828649	-0.00272178146302	0.00272521419097	-92.8760908471
4253.00000000	-0.000136750046972	-0.00272176839395	0.00272520160092	-92.8762981997
4253.00000000	-0.000136743853077	-0.00272174381593	0.00272517674306	-92.8761940696
4253.00000000	-0.000136725133703	-0.00272171864003	0.00272515065963	-92.8758275542
4253.00000000	-0.000136703006669	-0.00272170185063	0.00272513278131	-92.8753806307
4253.00000000	-0.000136683687230	-0.00272168857590	0.00272511855422	-92.8749889506
4253.00000000	-0.000136673523397	-0.00272167408773	0.00272510357451	-92.8747908018
4253.00000000	-0.000136677503028	-0.00272166519705	0.00272509489462	-92.8748837443
4253.00000000	-0.000136687870095	-0.00272166808757	0.00272509830148	-92.8750983917
4253.00000000	-0.000136690759926	-0.00272168051042	0.00272511085365	-92.8751459732
4253.00000000	-0.000136681610227	-0.00272169312865	0.00272512299706	-92.8749405354
4253.00000000	-0.000136664204849	-0.00272170047492	0.00272512946116	-92.8745673015
4253.00000000	-0.000136642113685	-0.00272170429338	0.00272513216704	-92.8740993940
4253.00000000	-0.000136619565267	-0.00272171090038	0.00272513763522	-92.8736189466
4253.00000000	-0.000136607527648	-0.00272172487292	0.00272515098673	-92.8733514486
4253.00000000	-0.000136613233002	-0.00272174398824	0.00272517036402	-92.8734511047
4253.00000000	-0.000136633964218	-0.00272176813087	0.00272519551562	-92.8738609740
4253.00000000	-0.000136661061732	-0.00272179591400	0.00272522462253	-92.8744006760
4253.00000000	-0.000136684109650	-0.00272181915977	0.00272524899492	-92.8748601193
4253.00000000	-0.000136695578381	-0.00272182951483	0.00272525991219	-92.8750900152
4253.00000000	-0.000136694129878	-0.00272182664052	0.00272525696884	-92.8750626313
4253.00000000	-0.000136687163278	-0.00272181846830	0.00272524845748	-92.8749249673
4253.00000000	-0.000136685755929	-0.00272180768941	0.00272523762157	-92.8749067824
4253.00000000	-0.000136691235455	-0.00272179363308	0.00272522385777	-92.8750366625
4253.00000000	-0.000136694307959	-0.00272178126343	0.00272521165780	-92.8751142227
4253.00000000	-0.000136694192849	-0.00272177484645	0.00272520524312	-92.8751185728
4253.00000000	-0.000136699409215	-0.00272176523963	0.00272519591005	-92.8752382371
4253.00000000	-0.000136713081946	-0.00272174764586	0.00272517902430	-92.8755438936
4253.00000000	-0.000136729624110	-0.00272173233808	0.00272516456572	-92.8759073955
4253.00000000	-0.000136742091926	-0.00272172823335	0.00272516109174	-92.8761735278
4253.00000000	-0.000136747230993	-0.00272173046265	0.00272516357610	-92.8762790873
4253.00000000	-0.000136745707885	-0.00272172913673	0.00272516217542	-92.8762485036
4253.00000000	-0.000136738966228	-0.00272171930606	0.00272515201885	-92.8761173115
4253.00000000	-0.000136727418362	-0.00272170420000	0.00272513635241	-92.8758907606
4253.00000000	-0.000136714382501	-0.00272168857629	0.00272512009436	-92.8756335074
4253.00000000	-0.000136703181996	-0.00272167011380	0.00272510109323	-92.8754177853
4253.00000000	-0.000136693315467	-0.00272164477898	0.00272507529537	-92.8752373202
4253.00000000	-0.000136684106405	-0.00272161682653	0.00272504691619	-92.8750734184
4253.00000000	-0.000136677983392	-0.00272159500802	0.00272502481802	-92.8749678496
4253.00000000	-0.000136678166695	-0.00272158700515	0.00272501683442	-92.8749801385
4253.00000000	-0.000136683754890	-0.00272159424823	0.00272502434867	-92.8750898484
4253.00000000	-0.000136689041681	-0.00272161178807	0.00272504213161	-92.8751823688
4253.00000000	-0.000136686978944	-0.00272163332673	0.00272506353970	-92.8751163377
4253.00000000	-0.000136678224165	-0.00272165590475	0.00272508565019	-92.8749086864
4253.00000000	-0.000136670550864	-0.00272168093719	0.00272511026627	-92.8747211600
4253.00000000	-0.000136664729927	-0.00272170619988	0.00272513520525	-92.8745722910
4253.00000000	-0.000136656907435	-0.00272173061857	0.00272515920093	-92.8743822853
4253.00000000	-0.000136645684069	-0.00272175781161	0.00272518579698	-92.8741179463
4253.00000000	-0.000136628773042	-0.00272178407444	0.00272521117888	-92.8737351640
4253.00000000	-0.000136607076471	-0.00272179590644	0.00272522190833	-92.8732671117
4253.00000000	-0.000136591431669	-0.00272178585920	0.00272521108954	-92.8729491921
4253.00000000	-0.000136596018861	-0.00272176099566	0.00272518648717	-92.8730717152
4253.00000000	-0.000136620655037	-0.00272173291264	0.00272515967443	-92.8736186282
4253.00000000	-0.000136647893323	-0.00272170925468	0.00272513741190	-92.8742155273
4253.00000000	-0.000136660751413	-0.00272169260905	0.00272512143199	-92.8745030780
4253.00000000	-0.000136655281906	-0.00272168099973	0.00272510956300	-92.8744004662
4253.00000000	-0.000136636816710	-0.00272166866016	0.00272509631304	-92.8740257298
4253.00000000	-0.000136613622591	-0.00272165394483	0.00272508045336	-92.8735541918
4253.00000000	-0.000136594889175	-0.00272163867669	0.00272506426533	-92.8731769014
4253.00000000	-0.000136588033076	-0.00272162565221	0.00272505091357	-92.8730466558
4253.00000000	-0.000136589972333	-0.00272161937185	0.00272504473830	-92.8730939973
4253.00000000	-0.000136594071307	-0.00272161820612	0.00272504377950	-92.8731813011
4253.00000000	-0.000136593929746	-0.00272161161755	0.00272503719212	-92.8731852722
4253.00000000	-0.000136586302051	-0.00272159713336	0.00272502234380	-92.8730403608
4253.00000000	-0.000136576811548	-0.00272158514588	0.00272500989571	-92.8728536986
5260.00000000	-0.000544854013568	-0.00293451280185	0.00298466602493	-100.518388537
5260.00000000	-0.000544861750276	-0.00293449929510	0.00298465415750	-100.518581894
5260.00000000	-0.000544865819014	-0.00293447843221	0.00298463438797	-100.518731803
5260.00000000	-0.000544867475492	-0.00293445838013	0.00298461497526	-100.518833341
5260.00000000	-0.000544869103175	-0.00293444141978	0.00298459859708	-100.518923502
5260.00000000	-0.000544872216026	-0.00293442959568	0.00298458753998	-100.519023696
5260.00000000	-0.000544881394579	-0.00293442452965	0.00298458423476	-100.519214692
5260.00000000	-0.000544899154664	-0.00293442986043	0.00298459271837	-100.519531223
5260.00000000	-0.000544921798431	-0.00293444637468	0.00298461308921	-100.519900731
5260.00000000	-0.000544940263087	-0.00293446731218	0.00298463704604	-100.520175853
5260.00000000	-0.000544951194752	-0.00293448394775	0.00298465539790	-100.520323871
5260.00000000	-0.000544962523884	-0.00293449450435	0.00298466784559	-100.520500696
5260.00000000	-0.000544988051584	-0.00293450441826	0.00298468225397	-100.520947755
5260.00000000	-0.000545025756085	-0.00293451658122	0.00298470109731	-100.521616747
5260.00000000	-0.000545056434042	-0.00293453019830	0.00298472008755	-100.522148017
5260.00000000	-0.000545067696935	-0.00293454500337	0.00298473670045	-100.522308687
5260.00000000	-0.000545066752072	-0.00293455791345	0.00298474922089	-100.522245597
5260.00000000	-0.000545070121421	-0.00293456431135	0.00298475612651	-100.522286760
5260.00000000	-0.000545080535235	-0.00293456802286	0.00298476167737	-100.522470292
5260.00000000	-0.000545087746160	-0.00293458294541	0.00298477766585	-100.522554073
5260.00000000	-0.000545080975484	-0.00293461266459	0.00298480564879	-100.522322107
5260.00000000	-0.000545059832668	-0.00293464856776	0.00298483708726	-100.521797225
5260.00000000	-0.000545038009598	-0.00293468244071	0.00298486640567	-100.521266631
5260.00000000	-0.000545025952859	-0.00293470565409	0.00298488702725	-100.520957725
5260.00000000	-0.000545025868973	-0.00293470938575	0.00298489068086	-100.520943063
5260.00000000	-0.000545038091097	-0.00293469706444	0.00298488079842	-100.521216912
5260.00000000	-0.000545060188187	-0.00293467946323	0.00298486752816	-100.521695637
5260.00000000	-0.000545085332900	-0.00293466456096	0.00298485746821	-100.522222423
5260.00000000	-0.000545100882401	-0.00293465611649	0.00298485200538	-100.522545486
5260.00000000	-0.000545097488725	-0.00293464996287	0.00298484533549	-100.522503009
5260.00000000	-0.000545074268982	-0.00293464026581	0.00298483156115	-100.522098780
5260.00000000	-0.000545041638777	-0.00293462907793	0.00298481460279	-100.521522170
5260.00000000	-0.000545015894826	-0.00293462784514	0.00298480868986	-100.521040624
5260.00000000	-0.000544999545643	-0.00293464154874	0.00298481917783	-100.520684034
5260.00000000	-0.000544983662725	-0.00293465776682	0.00298483222326	-100.520327433
5260.00000000	-0.000544964599378	-0.00293466502394	0.00298483587779	-100.519942216
5260.00000000	-0.000544946535812	-0.00293466185555	0.00298482946470	-100.519612407
5260.00000000	-0.000544933587129	-0.00293465125336	0.00298481667666	-100.519405181
5260.00000000	-0.000544924118851	-0.00293463874928	0.00298480265413	-100.519270306
5260.00000000	-0.000544914489258	-0.00293463043231	0.00298479271891	-100.519117711
5260.00000000	-0.000544906587356	-0.00293462452312	0.00298478546644	-100.518989284
5260.00000000	-0.000544909381092	-0.00293461203949	0.00298477370263	-100.519085760
5260.00000000	-0.000544926636980	-0.00293459393308	0.00298475905087	-100.519474893
5260.00000000	-0.000544951284824	-0.00293458247180	0.00298475228228	-100.519980252
5260.00000000	-0.000544977666666	-0.00293458546773	0.00298476004472	-100.520467668
5260.00000000	-0.000544999552461	-0.00293460046952	0.00298477879045	-100.520828145
5260.00000000	-0.000545010409795	-0.00293462025166	0.00298480022250	-100.520963720
5260.00000000	-0.000545011233162	-0.00293463994161	0.00298481973177	-100.520910246
