DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00183770129830	0.00586077097619	0.00614213175510	107.409319876
4253.00000000	-0.00183764636187	0.00586083417229	0.00614217561995	107.408654511
4253.00000000	-0.00183759513850	0.00586085940404	0.00614218437096	107.408128155
4253.00000000	-0.00183756153647	0.00586086366928	0.00614217838802	107.407817161
4253.00000000	-0.00183755453223	0.00586085770156	0.00614217059816	107.407771470
4253.00000000	-0.00183757106022	0.00586083512267	0.00614215399811	107.407981598
4253.00000000	-0.00183759720591	0.00586079712642	0.00614212556435	107.408320363
4253.00000000	-0.00183761825015	0.00586076153101	0.00614209789540	107.408607022
4253.00000000	-0.00183763300269	0.00586074325577	0.00614208487100	107.408789340
4253.00000000	-0.00183765065187	0.00586073939276	0.00614208646538	107.408957219
4253.00000000	-0.00183767344261	0.00586074139432	0.00614209519404	107.409154494
4253.00000000	-0.00183769309518	0.00586074689345	0.00614210632122	107.409314075
4253.00000000	-0.00183770400669	0.00586075034044	0.00614211287500	107.409401578
4253.00000000	-0.00183770718223	0.00586074732010	0.00614211094313	107.409438273
4253.00000000	-0.00183770892772	0.00586074720365	0.00614211135426	107.409454135
4253.00000000	-0.00183771385402	0.00586076365342	0.00614212852442	107.409452073
4253.00000000	-0.00183772192254	0.00586078993224	0.00614215601352	107.409450546
4253.00000000	-0.00183772698722	0.00586080690275	0.00614217372197	107.409448262
4253.00000000	-0.00183772124126	0.00586081648294	0.00614218114413	107.409370379
4253.00000000	-0.00183770397244	0.00586082233497	0.00614218156134	107.409200338
4253.00000000	-0.00183768618883	0.00586082161080	0.00614217554961	107.409044068
4253.00000000	-0.00183767485321	0.00586081684295	0.00614216760865	107.408956476
4253.00000000	-0.00183766464511	0.00586081146364	0.00614215942159	107.408880627
4253.00000000	-0.00183765168558	0.00586081371029	0.00614215768800	107.408759005
4253.00000000	-0.00183764215187	0.00586082932676	0.00614216973680	107.408630561
4253.00000000	-0.00183764734631	0.00586085324571	0.00614219411426	107.408610042
4253.00000000	-0.00183766592469	0.00586087484823	0.00614222028564	107.408715118
4253.00000000	-0.00183768389148	0.00586087583520	0.00614222660284	107.408872284
4253.00000000	-0.00183768989319	0.00586085357971	0.00614220716244	107.408987817
4253.00000000	-0.00183768138292	0.00586083810046	0.00614218984605	107.408955269
4253.00000000	-0.00183765699135	0.00586084974135	0.00614219365607	107.408705673
4253.00000000	-0.00183762059472	0.00586087144889	0.00614220348007	107.408321126
4253.00000000	-0.00183758710557	0.00586087762288	0.00614219935209	107.408005810
4253.00000000	-0.00183757050647	0.00586086769781	0.00614218491560	107.407885760
4253.00000000	-0.00183757161376	0.00586086044462	0.00614217832589	107.407915858
4253.00000000	-0.00183758196582	0.00586085414227	0.00614217540925	107.408025590
4253.00000000	-0.00183759770548	0.00586083686193	0.00614216362932	107.408213915
4253.00000000	-0.00183761874658	0.00586080941447	0.00614214373412	107.408477803
4253.00000000	-0.00183764010457	0.00586078619418	0.00614212796739	107.408732717
4253.00000000	-0.00183765487044	0.00586077856646	0.00614212510683	107.408885437
4253.00000000	-0.00183766362487	0.00586078304431	0.00614213199880	107.408950863
4253.00000000	-0.00183767886666	0.00586078791838	0.00614214120981	107.409072927
4253.00000000	-0.00183770835268	0.00586078728461	0.00614214942711	107.409337150
4253.00000000	-0.00183774093029	0.00586078545282	0.00614215742642	107.409632235
4253.00000000	-0.00183775950159	0.00586079614980	0.00614217318994	107.409767682
4253.00000000	-0.00183775831956	0.00586082931725	0.00614220448431	107.409664589
4253.00000000	-0.00183774747005	0.00586088764435	0.00614225689331	107.409405229
4253.00000000	-0.00183773704198	0.00586096531192	0.00614232788305	107.409095648
4253.00000000	-0.00183772661632	0.00586104967540	0.00614240526291	107.408767408
4253.00000000	-0.00183771464593	0.00586112888010	0.00614247725832	107.408439824
4253.00000000	-0.00183771105114	0.00586119287509	0.00614253724665	107.408229240
4253.00000000	-0.00183771853060	0.00586123369413	0.00614257843376	107.408181900
4253.00000000	-0.00183772814594	0.00586124594229	0.00614259299762	107.408233300
4253.00000000	-0.00183773279505	0.00586123895052	0.00614258771700	107.408294190
4253.00000000	-0.00183773400385	0.00586122213718	0.00614257203542	107.408351869
4253.00000000	-0.00183773672319	0.00586119189566	0.00614254399263	107.408460466
4253.00000000	-0.00183774492076	0.00586114872006	0.00614250524724	107.408653919
4253.00000000	-0.00183776012896	0.00586109601202	0.00614245950363	107.408936375
4253.00000000	-0.00183777868498	0.00586104370254	0.00614241514211	107.409247521
4253.00000000	-0.00183779052200	0.00586101751899	0.00614239369958	107.409425952
4253.00000000	-0.00183778382062	0.00586103046784	0.00614240405023	107.409330167
4253.00000000	-0.00183775638831	0.00586106256269	0.00614242646732	107.408996431
4253.00000000	-0.00183772225189	0.00586108085741	0.00614243371085	107.408641540
4253.00000000	-0.00183769912455	0.00586106733542	0.00614241388891	107.408473429
4253.00000000	-0.00183769316952	0.00586103582054	0.00614238203590	107.408508375
4253.00000000	-0.00183769855391	0.00586101514793	0.00614236392111	107.408613993
4253.00000000	-0.00183770501515	0.00586102484088	0.00614237510318	107.408644451
4253.00000000	-0.00183770970428	0.00586107186319	0.00614242137457	107.408554959
4253.00000000	-0.00183771710137	0.00586113441846	0.00614248327763	107.408446223
4253.00000000	-0.00183772894465	0.00586117895597	0.00614252931844	107.408427344
4253.00000000	-0.00183774295985	0.00586119967320	0.00614255327983	107.408494271
4253.00000000	-0.00183776033205	0.00586120437137	0.00614256296029	107.408635780
4253.00000000	-0.00183778560613	0.00586119030075	0.00614255709584	107.408899996
4253.00000000	-0.00183781885606	0.00586116644467	0.00614254428065	107.409262511
4253.00000000	-0.00183784873031	0.00586115321208	0.00614254059254	107.409565334
4253.00000000	-0.00183786068767	0.00586114973584	0.00614254085320	107.409681461
4253.00000000	-0.00183785205968	0.00586115076360	0.00614253925237	107.409601800
4253.00000000	-0.00183783455461	0.00586116198484	0.00614254472207	107.409414681
4253.00000000	-0.00183782300297	0.00586118065258	0.00614255907846	107.409259769
4253.00000000	-0.00183782395535	0.00586119058522	0.00614256884106	107.409240526
4253.00000000	-0.00183783397862	0.00586118091822	0.00614256261580	107.409356715
4253.00000000	-0.00183784202215	0.00586116018308	0.00614254523712	107.409486174
