DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0232543802920	0.0220565701474	0.0320508734581	136.514280439
4253.00000000	-0.0232542006268	0.0220566764623	0.0320508162666	136.513921519
4253.00000000	-0.0232539738198	0.0220566348066	0.0320506230423	136.513696522
4253.00000000	-0.0232537598639	0.0220564913800	0.0320503691056	136.513619332
4253.00000000	-0.0232536373194	0.0220563130339	0.0320501574603	136.513699893
4253.00000000	-0.0232536449931	0.0220561505313	0.0320500511969	136.513920106
4253.00000000	-0.0232537728165	0.0220560223294	0.0320500557128	136.514243646
4253.00000000	-0.0232539713302	0.0220559008566	0.0320501161498	136.514645423
4253.00000000	-0.0232541800384	0.0220557409867	0.0320501575617	136.515109543
4253.00000000	-0.0232543839284	0.0220555338034	0.0320501629207	136.515629105
4253.00000000	-0.0232546179994	0.0220553210713	0.0320501863622	136.516192992
4253.00000000	-0.0232549011770	0.0220551290868	0.0320502597149	136.516790376
4253.00000000	-0.0232552067728	0.0220549263981	0.0320503419712	136.517429221
4253.00000000	-0.0232554980546	0.0220546759881	0.0320503810073	136.518112354
4253.00000000	-0.0232557846072	0.0220543782054	0.0320503840183	136.518851117
4253.00000000	-0.0232561044220	0.0220540434518	0.0320503857303	136.519678753
4253.00000000	-0.0232564586950	0.0220536842527	0.0320503956318	136.520580487
4253.00000000	-0.0232568162885	0.0220533299619	0.0320504113279	136.521479937
4253.00000000	-0.0232571634766	0.0220530214533	0.0320504509828	136.522307197
4253.00000000	-0.0232575170307	0.0220527757179	0.0320505384556	136.523060855
4253.00000000	-0.0232578690157	0.0220525614756	0.0320506464645	136.523771725
4253.00000000	-0.0232581628133	0.0220523259282	0.0320506975945	136.524438658
4253.00000000	-0.0232583727220	0.0220520647683	0.0320506702305	136.525035633
4253.00000000	-0.0232585191994	0.0220518075317	0.0320505995383	136.525549502
4253.00000000	-0.0232586313230	0.0220515718962	0.0320505187807	136.525993096
4253.00000000	-0.0232587330081	0.0220513764300	0.0320504580871	136.526371742
4253.00000000	-0.0232588186560	0.0220512255225	0.0320504164141	136.526672858
4253.00000000	-0.0232588621865	0.0220511053471	0.0320503653215	136.526882303
4253.00000000	-0.0232588711263	0.0220510135881	0.0320503086777	136.527012339
4253.00000000	-0.0232588792969	0.0220509655624	0.0320502815648	136.527084693
4253.00000000	-0.0232589031533	0.0220509684922	0.0320503008931	136.527110234
4253.00000000	-0.0232589337926	0.0220509959456	0.0320503420163	136.527112303
4253.00000000	-0.0232589585813	0.0220510171912	0.0320503746227	136.527115229
4253.00000000	-0.0232589938744	0.0220510409019	0.0320504165481	136.527127877
4253.00000000	-0.0232590634105	0.0220510578746	0.0320504786879	136.527191384
4253.00000000	-0.0232591593672	0.0220510443278	0.0320505390035	136.527326978
4253.00000000	-0.0232592432387	0.0220510077786	0.0320505747233	136.527477550
4253.00000000	-0.0232592892028	0.0220509588027	0.0320505743839	136.527597620
4253.00000000	-0.0232593252918	0.0220508672463	0.0320505375828	136.527760785
4253.00000000	-0.0232594254165	0.0220506950860	0.0320504917978	136.528107279
4253.00000000	-0.0232596176803	0.0220504285136	0.0320504479261	136.528689582
4253.00000000	-0.0232598593030	0.0220500776556	0.0320503818919	136.529441942
4253.00000000	-0.0232601192318	0.0220496907561	0.0320503043530	136.530263579
4253.00000000	-0.0232604038338	0.0220493256857	0.0320502597448	136.531087244
4253.00000000	-0.0232607423985	0.0220490154241	0.0320502920128	136.531906165
4253.00000000	-0.0232611856440	0.0220487930944	0.0320504607531	136.532739737
4253.00000000	-0.0232617353189	0.0220486336577	0.0320507500102	136.533622585
4253.00000000	-0.0232623316098	0.0220484246906	0.0320510390356	136.534627006
4253.00000000	-0.0232629218521	0.0220480412999	0.0320512036944	136.535850280
4253.00000000	-0.0232635104564	0.0220474629353	0.0320512330596	136.537324506
4253.00000000	-0.0232641157519	0.0220467645933	0.0320511920333	136.538974928
4253.00000000	-0.0232647060602	0.0220460342030	0.0320511181107	136.540648511
4253.00000000	-0.0232652166681	0.0220453155909	0.0320509944638	136.542208821
4253.00000000	-0.0232656371164	0.0220446252902	0.0320508248665	136.543621549
4253.00000000	-0.0232660205539	0.0220440027491	0.0320506750259	136.544900855
4253.00000000	-0.0232664398117	0.0220434596635	0.0320506058515	136.546121103
4253.00000000	-0.0232669579585	0.0220429540896	0.0320506342783	136.547414257
4253.00000000	-0.0232676041803	0.0220424410655	0.0320507505749	136.548874538
4253.00000000	-0.0232683403485	0.0220419328151	0.0320509354746	136.550439193
4253.00000000	-0.0232690617446	0.0220414711163	0.0320511416871	136.551925254
4253.00000000	-0.0232696693308	0.0220410993625	0.0320513271468	136.553154654
4253.00000000	-0.0232701227763	0.0220408538953	0.0320514875546	136.554030655
4253.00000000	-0.0232704471458	0.0220407507090	0.0320516520975	136.554563317
4253.00000000	-0.0232706872160	0.0220407397334	0.0320518188485	136.554872672
4253.00000000	-0.0232708783727	0.0220407420184	0.0320519592063	136.555104686
4253.00000000	-0.0232710140694	0.0220407229024	0.0320520445819	136.555296300
4253.00000000	-0.0232710820465	0.0220406950776	0.0320520748021	136.555415973
4253.00000000	-0.0232710993971	0.0220406787391	0.0320520761641	136.555458506
4253.00000000	-0.0232710980248	0.0220406789831	0.0320520753355	136.555456502
4253.00000000	-0.0232710850174	0.0220407067762	0.0320520850037	136.555404442
4253.00000000	-0.0232710369028	0.0220407454687	0.0320520766776	136.555295080
4253.00000000	-0.0232709289042	0.0220407319180	0.0320519889483	136.555179911
4253.00000000	-0.0232707665369	0.0220406283387	0.0320517998368	136.555114752
4253.00000000	-0.0232705918998	0.0220404544698	0.0320515534819	136.555125736
4253.00000000	-0.0232704680895	0.0220402703236	0.0320513369619	136.555212540
4253.00000000	-0.0232704406337	0.0220401424287	0.0320512290804	136.555344782
4253.00000000	-0.0232704977259	0.0220401113683	0.0320512491728	136.555455277
4253.00000000	-0.0232705808210	0.0220401567522	0.0320513407116	136.555498520
4253.00000000	-0.0232705938470	0.0220402012724	0.0320513807833	136.555456750
4253.00000000	-0.0232704914275	0.0220401876767	0.0320512970736	136.555348495
4253.00000000	-0.0232703356353	0.0220401473747	0.0320511562487	136.555209291
4253.00000000	-0.0232701961279	0.0220401327505	0.0320510449049	136.555056778
4253.00000000	-0.0232700647631	0.0220401178205	0.0320509392627	136.554914670
4253.00000000	-0.0232699206116	0.0220400451874	0.0320507846570	136.554831735
4253.00000000	-0.0232697966092	0.0220399245584	0.0320506116754	136.554835863
4253.00000000	-0.0232697310953	0.0220398116109	0.0320504864408	136.554901922
4253.00000000	-0.0232697353455	0.0220397557439	0.0320504511091	136.554979657
4253.00000000	-0.0232698110188	0.0220397846258	0.0320505259115	136.555035197
4253.00000000	-0.0232699389274	0.0220398912368	0.0320506920894	136.555054064
4253.00000000	-0.0232700634246	0.0220400279958	0.0320508765221	136.555029608
4253.00000000	-0.0232701232463	0.0220401195108	0.0320509828858	136.554984369
4253.00000000	-0.0232701176895	0.0220401293216	0.0320509855980	136.554964805
4253.00000000	-0.0232701053615	0.0220400962474	0.0320509539036	136.554992577
4253.00000000	-0.0232701205576	0.0220400704100	0.0320509471692	136.555044792
4253.00000000	-0.0232701419951	0.0220400608346	0.0320509561490	136.555083572
4253.00000000	-0.0232701381646	0.0220400494460	0.0320509455365	136.555093645
4253.00000000	-0.0232700975237	0.0220400169913	0.0320508937120	136.555085808
4253.00000000	-0.0232700214646	0.0220399570612	0.0320507972791	136.555070093
4253.00000000	-0.0232699128887	0.0220398798165	0.0320506653312	136.555036877
4253.00000000	-0.0232697720955	0.0220397884372	0.0320505002728	136.554982401
5260.00000000	-0.0207900860775	0.0192888965760	0.0283599931281	137.145055284
5260.00000000	-0.0207900366527	0.0192888742821	0.0283599417329	137.145020387
5260.00000000	-0.0207899341710	0.0192887862651	0.0283598067415	137.145009924
5260.00000000	-0.0207898302923	0.0192886882769	0.0283596639442	137.145012308
5260.00000000	-0.0207897754356	0.0192886271864	0.0283595821796	137.145027407
5260.00000000	-0.0207897675853	0.0192886092076	0.0283595641965	137.145043248
5260.00000000	-0.0207897644347	0.0192886092691	0.0283595619286	137.145038827
5260.00000000	-0.0207897462235	0.0192886058630	0.0283595462618	137.145018848
5260.00000000	-0.0207897158666	0.0192885908762	0.0283595138147	137.144999330
5260.00000000	-0.0207896974910	0.0192885751537	0.0283594896503	137.144997366
5260.00000000	-0.0207897187096	0.0192885879791	0.0283595139283	137.145007527
5260.00000000	-0.0207897905564	0.0192886402224	0.0283596021307	137.145028878
5260.00000000	-0.0207898934578	0.0192887090597	0.0283597243847	137.145068324
5260.00000000	-0.0207899844078	0.0192887650343	0.0283598291290	137.145110398
5260.00000000	-0.0207900471484	0.0192888030092	0.0283599009512	137.145140368
5260.00000000	-0.0207900932890	0.0192888218340	0.0283599475795	137.145175889
5260.00000000	-0.0207901223022	0.0192888144102	0.0283599637992	137.145226751
5260.00000000	-0.0207901277908	0.0192887921963	0.0283599527142	137.145267192
5260.00000000	-0.0207901329836	0.0192887990648	0.0283599611924	137.145264155
5260.00000000	-0.0207901829291	0.0192888689639	0.0283600453478	137.145229261
5260.00000000	-0.0207902642276	0.0192889722635	0.0283601752046	137.145187982
5260.00000000	-0.0207903118110	0.0192890518662	0.0283602642282	137.145135472
5260.00000000	-0.0207902985856	0.0192890979799	0.0283602858970	137.145049003
5260.00000000	-0.0207902278777	0.0192891292209	0.0283602553110	137.144905576
5260.00000000	-0.0207901297346	0.0192891599123	0.0283602042394	137.144725264
5260.00000000	-0.0207900571158	0.0192891967666	0.0283601760709	137.144570896
5260.00000000	-0.0207900321487	0.0192892136848	0.0283601692753	137.144511533
5260.00000000	-0.0207900455680	0.0192891881094	0.0283601617174	137.144567850
5260.00000000	-0.0207900916274	0.0192891420169	0.0283601641325	137.144699404
5260.00000000	-0.0207901557564	0.0192891066976	0.0283601871215	137.144839832
5260.00000000	-0.0207902081609	0.0192890975256	0.0283602192997	137.144925425
5260.00000000	-0.0207902228713	0.0192891124595	0.0283602402407	137.144923521
5260.00000000	-0.0207902027116	0.0192891451344	0.0283602476859	137.144847427
5260.00000000	-0.0207901983734	0.0192892175199	0.0283602937386	137.144734262
5260.00000000	-0.0207902418505	0.0192893148916	0.0283603918378	137.144649795
5260.00000000	-0.0207903001518	0.0192893822177	0.0283604803687	137.144630195
5260.00000000	-0.0207903265497	0.0192894090651	0.0283605179805	137.144626707
5260.00000000	-0.0207903083551	0.0192894186257	0.0283605111452	137.144587547
5260.00000000	-0.0207902596979	0.0192894096793	0.0283604693911	137.144533937
5260.00000000	-0.0207902148804	0.0192893708386	0.0283604101190	137.144529877
5260.00000000	-0.0207901792541	0.0192892989910	0.0283603351352	137.144587330
5260.00000000	-0.0207901223937	0.0192891923750	0.0283602209375	137.144667099
5260.00000000	-0.0207900406127	0.0192890719350	0.0283600790688	137.144733098
5260.00000000	-0.0207899661974	0.0192889782126	0.0283599607717	137.144769649
5260.00000000	-0.0207899402755	0.0192889372729	0.0283599139240	137.144794663
5260.00000000	-0.0207899974696	0.0192889797589	0.0283599847484	137.144810330
5260.00000000	-0.0207901210049	0.0192891047777	0.0283601603402	137.144794924
