DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.94204498980E-6	-0.000293172125504	0.000293279680938	-91.5517655097
4253.00000000	-7.94755516552E-6	-0.000293160208597	0.000293267917676	-91.5529046866
4253.00000000	-7.95358601303E-6	-0.000293149458100	0.000293257334631	-91.5541394644
4253.00000000	-7.95700189717E-6	-0.000293148527790	0.000293256497327	-91.5548115361
4253.00000000	-7.95917745404E-6	-0.000293158628631	0.000293266653485	-91.5551828752
4253.00000000	-7.96206337343E-6	-0.000293168242205	0.000293276341853	-91.5556955011
4253.00000000	-7.96440068714E-6	-0.000293168025838	0.000293276189030	-91.5561531087
4253.00000000	-7.96170633908E-6	-0.000293162496425	0.000293270588498	-91.5556562492
4253.00000000	-7.95634494672E-6	-0.000293156393157	0.000293264341975	-91.5546415383
4253.00000000	-7.95000275899E-6	-0.000293149236281	0.000293257015732	-91.5534408106
4253.00000000	-7.93631709472E-6	-0.000293141999355	0.000293249410766	-91.5508061869
4253.00000000	-7.91478324367E-6	-0.000293140042291	0.000293246872427	-91.5466107041
4253.00000000	-7.89795127554E-6	-0.000293147241861	0.000293253615570	-91.5432853129
4253.00000000	-7.89336752357E-6	-0.000293160225037	0.000293266470628	-91.5423217909
4253.00000000	-7.89757267454E-6	-0.000293173484262	0.000293279838258	-91.5430733004
4253.00000000	-7.90208075533E-6	-0.000293186215491	0.000293292686295	-91.5438866773
4253.00000000	-7.90096307745E-6	-0.000293195951456	0.000293302388616	-91.5436171794
4253.00000000	-7.89777515601E-6	-0.000293201851509	0.000293308200671	-91.5429636195
4253.00000000	-7.89906147382E-6	-0.000293207491947	0.000293313873702	-91.5431851294
4253.00000000	-7.90033252501E-6	-0.000293213944468	0.000293320358115	-91.5433993771
4253.00000000	-7.89382714233E-6	-0.000293217364772	0.000293323602035	-91.5421111275
4253.00000000	-7.88046499236E-6	-0.000293215733300	0.000293321611858	-91.5395105626
4253.00000000	-7.86465698649E-6	-0.000293211417761	0.000293316873594	-91.5364464291
4253.00000000	-7.84790091995E-6	-0.000293208648969	0.000293313656994	-91.5331889840
4253.00000000	-7.83400624439E-6	-0.000293211835960	0.000293316471411	-91.5304591443
4253.00000000	-7.82989063590E-6	-0.000293226129894	0.000293330650358	-91.5295809662
4253.00000000	-7.83699462413E-6	-0.000293248954396	0.000293353656427	-91.5308489774
4253.00000000	-7.85091327865E-6	-0.000293267925846	0.000293372993252	-91.5334673390
4253.00000000	-7.86455301288E-6	-0.000293271315645	0.000293376747160	-91.5361124763
4253.00000000	-7.87411512822E-6	-0.000293253752106	0.000293359446437	-91.5380713302
