DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.38071311096E-5	-0.000401918160460	0.000402622636223	-86.6101154394
4253.00000000	2.38051383023E-5	-0.000401908378054	0.000402612753101	-86.6103162223
4253.00000000	2.37993970506E-5	-0.000401896188085	0.000402600245028	-86.6110292819
4253.00000000	2.37937174245E-5	-0.000401882134167	0.000402585879970	-86.6117179523
4253.00000000	2.37924124597E-5	-0.000401866119567	0.000402569816238	-86.6117686464
4253.00000000	2.37912939860E-5	-0.000401852405526	0.000402556060067	-86.6118121994
4253.00000000	2.37871529990E-5	-0.000401842534565	0.000402545961641	-86.6123175359
4253.00000000	2.37806242656E-5	-0.000401834276140	0.000402537331898	-86.6131757286
4253.00000000	2.37704875005E-5	-0.000401825795107	0.000402528266944	-86.6145447565
4253.00000000	2.37536809384E-5	-0.000401822206348	0.000402523692312	-86.6169026849
4253.00000000	2.37349057118E-5	-0.000401828558368	0.000402528925755	-86.6196238398
4253.00000000	2.37254829970E-5	-0.000401838410934	0.000402538205696	-86.6210453906
4253.00000000	2.37308507456E-5	-0.000401841599210	0.000402541704836	-86.6203094473
4253.00000000	2.37450515560E-5	-0.000401833479480	0.000402534436669	-86.6182235197
4253.00000000	2.37600567342E-5	-0.000401818586990	0.000402520455563	-86.6159663174
4253.00000000	2.37724207778E-5	-0.000401808193733	0.000402510810464	-86.6141220863
4253.00000000	2.37788175248E-5	-0.000401808531973	0.000402511525958	-86.6132159699
4253.00000000	2.37748185395E-5	-0.000401814022418	0.000402516770592	-86.6138303765
4253.00000000	2.37596534025E-5	-0.000401814922609	0.000402516773764	-86.6159928398
4253.00000000	2.37385177236E-5	-0.000401809557732	0.000402510171187	-86.6189510991
4253.00000000	2.37219705565E-5	-0.000401805438435	0.000402505083500	-86.6212678726
4253.00000000	2.37167163807E-5	-0.000401809991306	0.000402509318835	-86.6220526814
4253.00000000	2.37213249031E-5	-0.000401824545010	0.000402524118815	-86.6215199010
4253.00000000	2.37312405911E-5	-0.000401842073804	0.000402542201587	-86.6202580375
4253.00000000	2.37435835258E-5	-0.000401852087864	0.000402552926060	-86.6185883372
4253.00000000	2.37550365265E-5	-0.000401851028394	0.000402552544125	-86.6169521617
4253.00000000	2.37625893309E-5	-0.000401845285165	0.000402547256681	-86.6158307828
