DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000909202214794	-0.00795835607950	0.00801012360426	-96.5174978129
4253.00000000	-0.000909178697926	-0.00795833870604	0.00801010367379	-96.5173447909
4253.00000000	-0.000909166331082	-0.00795834490012	0.00801010842416	-96.5172518745
4253.00000000	-0.000909158732922	-0.00795836963666	0.00801013213845	-96.5171777938
4253.00000000	-0.000909152631750	-0.00795839681598	0.00801015844964	-96.5171123690
4253.00000000	-0.000909152589040	-0.00795841277463	0.00801017430033	-96.5170991094
4253.00000000	-0.000909166599280	-0.00795841239502	0.00801017551333	-96.5171989835
4253.00000000	-0.000909191798476	-0.00795839453383	0.00801016062776	-96.5173925666
4253.00000000	-0.000909213945070	-0.00795836625317	0.00801013504365	-96.5175729162
4253.00000000	-0.000909228402070	-0.00795834260157	0.00801011318591	-96.5176948609
4253.00000000	-0.000909242447990	-0.00795833361284	0.00801010584965	-96.5178019793
4253.00000000	-0.000909252392968	-0.00795833969830	0.00801011302465	-96.5178677142
4253.00000000	-0.000909246500371	-0.00795835348645	0.00801012605480	-96.5178146421
4253.00000000	-0.000909228063712	-0.00795837193717	0.00801014229350	-96.5176686379
4253.00000000	-0.000909206148255	-0.00795838966485	0.00801015741903	-96.5174984987
4253.00000000	-0.000909178747212	-0.00795839336214	0.00801015798227	-96.5173007669
4253.00000000	-0.000909144284024	-0.00795837420954	0.00801013504182	-96.5170713974
4253.00000000	-0.000909107621405	-0.00795835223290	0.00801010904609	-96.5168286886
4253.00000000	-0.000909074912740	-0.00795835846402	0.00801011152474	-96.5165911789
4253.00000000	-0.000909054691746	-0.00795839787581	0.00801014838704	-96.5164154806
4253.00000000	-0.000909052585439	-0.00795844421721	0.00801019419000	-96.5163628936
4253.00000000	-0.000909061289673	-0.00795846934449	0.00801022014276	-96.5164043542
4253.00000000	-0.000909062600324	-0.00795847131042	0.00801022224473	-96.5164120726
4253.00000000	-0.000909045223467	-0.00795846354201	0.00801021255448	-96.5162948878
4253.00000000	-0.000909021512921	-0.00795846231106	0.00801020864070	-96.5161273848
4253.00000000	-0.000909005950610	-0.00795847745666	0.00801022192242	-96.5160044953
4253.00000000	-0.000908993565164	-0.00795850435864	0.00801024724512	-96.5158946403
4253.00000000	-0.000908968498713	-0.00795852836740	0.00801026825433	-96.5156970157
4253.00000000	-0.000908925413641	-0.00795853978615	0.00801027471035	-96.5153815598
4253.00000000	-0.000908872074773	-0.00795853397187	0.00801026288143	-96.5150072208
4253.00000000	-0.000908813109615	-0.00795851482999	0.00801023717297	-96.5146037127
4253.00000000	-0.000908752381978	-0.00795849572339	0.00801021130002	-96.5141876479
4253.00000000	-0.000908695231185	-0.00795848334190	0.00801019251494	-96.5137915430
4253.00000000	-0.000908645667198	-0.00795846732293	0.00801017097687	-96.5134523048
4253.00000000	-0.000908612092516	-0.00795843239307	0.00801013246393	-96.5132420404
4253.00000000	-0.000908603413026	-0.00795838121606	0.00801008063270	-96.5132218811
4253.00000000	-0.000908612809291	-0.00795833431207	0.00801003509729	-96.5133267158
4253.00000000	-0.000908623481055	-0.00795830241503	0.00801000461669	-96.5134284397
4253.00000000	-0.000908629202774	-0.00795827448368	0.00800997751468	-96.5134917672
4253.00000000	-0.000908634691684	-0.00795824539404	0.00800994923546	-96.5135543804
4253.00000000	-0.000908641441668	-0.00795823101169	0.00800993571166	-96.5136140223
4253.00000000	-0.000908642181860	-0.00795824246395	0.00800994717397	-96.5136099900
4253.00000000	-0.000908630982131	-0.00795827515741	0.00800997838591	-96.5135038662
4253.00000000	-0.000908610355180	-0.00795831433390	0.00801001496969	-96.5133254851
4253.00000000	-0.000908583532807	-0.00795834617693	0.00801004356467	-96.5131090259
4253.00000000	-0.000908553875981	-0.00795836487317	0.00801005877632	-96.5128830909
4253.00000000	-0.000908527848355	-0.00795836981991	0.00801006073895	-96.5126941039
